# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
2415000 20 4.60000 9 113 120 0.85000 72 3.20000
2420000 20 4.95000 10 113 126 0.90000 71 3.35000
2425000 22 4.54545 10 106 133 0.90909 74 3.04545
2430000 16 5.56250 9 114 134 0.87500 73 3.75000
2435000 21 4.57143 8 120 136 0.95238 74 3.19048
2440000 21 4.47619 9 124 134 0.85714 76 3.09524
2445000 21 4.85714 9 110 133 1.00000 74 3.33333
2450000 23 4.39130 8 110 142 1.00000 78 3.17391
2455000 20 4.65000 8 118 127 1.00000 77 3.35000
2460000 22 4.45455 10 115 133 0.90909 75 3.04545
2465000 19 4.84211 9 121 134 1.00000 72 3.26316
2470000 22 4.27273 9 117 126 0.90909 74 2.77273
2475000 23 4.39130 10 116 133 0.78261 74 2.69565
2480000 20 4.95000 10 107 126 0.95000 72 3.30000
2485000 19 5.00000 10 112 134 0.94737 71 3.31579
2490000 19 4.94737 10 97 128 1.00000 70 3.57895
2495000 19 4.84211 9 99 128 1.00000 74 3.47368
2500000 19 4.42105 7 100 123 1.00000 73 3.36842
2505000 20 4.25000 9 98 117 1.00000 68 3.05000
2510000 21 4.04762 9 94 108 0.80952 72 2.90476
2515000 21 4.00000 9 95 102 0.85714 71 3.04762
2520000 23 3.86957 9 91 113 0.86957 72 2.86957
2525000 21 4.19048 9 102 111 0.90476 71 3.09524
2530000 21 4.38095 9 99 124 0.90476 70 3.19048
2535000 25 4.04000 9 97 128 0.92000 71 2.52000
2540000 23 4.13043 10 106 133 0.91304 68 2.65217
2545000 23 4.13043 12 113 134 0.95652 72 2.82609
2550000 19 4.89474 11 110 130 1.00000 73 3.26316
2555000 23 4.60870 11 100 132 0.95652 75 2.82609
2560000 21 4.85714 14 106 134 1.00000 76 3.14286
2565000 22 4.86364 13 98 137 0.95455 76 3.09091
2570000 20 4.90000 11 101 130 1.00000 79 3.40000
2575000 17 5.47059 11 107 128 1.00000 79 3.88235
2580000 20 4.75000 10 97 131 0.95000 75 3.30000
2585000 20 4.50000 11 108 132 0.95000 76 3.25000
2590000 23 4.30435 11 96 125 0.91304 75 3.00000
2595000 25 4.20000 11 91 133 0.84000 75 2.68000
2600000 18 5.27778 10 108 137 1.00000 76 3.61111
2605000 24 4.33333 10 95 132 0.95833 78 2.83333
2610000 26 4.19231 12 96 134 0.92308 76 2.73077
2615000 23 4.65217 10 92 135 0.91304 75 2.82609
2620000 23 4.21739 9 105 122 0.86957 71 2.86957
2625000 25 4.12000 10 103 140 0.96000 74 2.68000
2630000 23 4.60870 11 98 131 0.82609 70 2.78261
2635000 19 5.21053 11 100 135 0.94737 75 3.42105
2640000 21 5.00000 11 97 138 0.95238 77 3.19048
2645000 23 4.78261 11 94 147 1.00000 75 2.86957
2650000 22 5.31818 12 95 138 0.95455 71 3.04545
2655000 24 4.75000 12 97 132 0.91667 68 2.83333
2660000 20 5.40000 12 112 144 0.95000 76 3.35000
2665000 23 4.82609 13 106 147 0.91304 75 2.95652
2670000 23 4.65217 13 104 136 0.95652 76 2.91304
2675000 21 4.90476 12 103 150 1.00000 77 3.19048
2680000 27 4.33333 11 96 144 0.92593 77 2.62963
2685000 26 4.15385 10 101 137 0.88462 75 2.50000
2690000 26 4.23077 10 94 143 0.92308 74 2.57692
2695000 25 4.32000 10 104 137 0.92000 77 2.64000
2700000 23 4.47826 11 108 134 0.95652 76 2.95652
2705000 22 4.54545 11 99 128 0.95455 74 3.13636
2710000 20 4.75000 12 95 129 0.95000 77 3.35000
2715000 18 5.16667 12 91 122 0.88889 75 3.44444
2720000 21 4.61905 11 77 121 0.95238 73 3.14286
2725000 20 5.05000 10 77 122 1.00000 73 3.35000
2730000 19 4.94737 10 86 118 0.94737 71 3.47368
2735000 20 4.50000 10 91 114 0.95000 73 3.40000
2740000 20 4.55000 10 112 131 0.85000 73 3.30000
2745000 18 5.38889 10 105 128 1.00000 75 3.72222
2750000 18 5.11111 10 98 124 0.94444 76 3.77778
2755000 19 4.89474 11 97 117 0.89474 74 3.47368
2760000 18 4.66667 11 102 115 0.94444 75 3.61111
2765000 19 4.73684 12 101 124 0.89474 77 3.36842
2770000 19 4.84211 11 114 130 0.89474 72 3.36842
2775000 22 4.45455 11 108 128 0.95455 75 3.09091
2780000 22 4.63636 11 102 123 0.90909 72 3.13636
2785000 20 4.50000 9 106 120 0.95000 74 3.20000
2790000 16 5.18750 9 128 119 1.00000 72 3.81250
2795000 19 4.31579 10 123 124 0.89474 73 3.31579
2800000 23 3.69565 8 110 111 0.82609 70 2.69565
2805000 21 3.95238 8 105 118 0.95238 74 3.04762
2810000 22 3.68182 8 109 117 0.90909 73 2.86364
2815000 22 4.00000 10 101 120 0.86364 73 2.77273
2820000 21 4.09524 10 101 119 0.85714 73 2.80952
2825000 23 3.95652 8 96 115 0.95652 72 2.73913
2830000 23 4.04348 9 104 123 0.95652 71 2.78261
2835000 20 4.20000 9 104 110 1.00000 70 3.10000
2840000 20 4.60000 10 104 120 0.90000 68 3.10000
2845000 19 4.57895 10 112 119 0.89474 71 3.26316
2850000 22 4.45455 12 104 126 0.95455 71 3.00000
2855000 22 4.36364 12 101 127 0.90909 75 2.90909
2860000 22 4.50000 11 102 127 0.95455 77 3.00000
2865000 19 4.15789 10 122 126 0.94737 78 3.31579
2870000 20 4.20000 11 107 123 0.90000 73 3.00000
2875000 25 3.52000 8 110 116 0.88000 70 2.64000
2880000 24 3.62500 9 109 120 0.91667 75 2.79167
2885000 23 3.78261 9 112 119 0.95652 76 2.73913
2890000 23 3.56522 10 123 117 0.91304 73 2.56522
2895000 23 3.91304 10 113 119 0.91304 73 2.69565
2900000 21 3.95238 8 118 118 0.90476 71 2.76190
2905000 21 4.09524 9 113 129 1.00000 73 2.85714
2910000 23 4.08696 12 97 123 0.91304 70 2.65217
2915000 20 4.15000 9 117 112 0.75000 69 2.70000
2920000 20 4.10000 9 111 122 0.95000 67 2.85000
2925000 17 4.64706 9 121 120 1.00000 73 3.29412
2930000 19 4.31579 10 121 126 0.89474 72 3.00000
2935000 18 4.61111 11 123 125 0.94444 67 3.11111
2940000 21 3.85714 10 118 113 0.80952 68 2.66667
2945000 24 3.41667 8 119 121 0.87500 72 2.41667
2950000 23 3.56522 9 113 103 0.82609 67 2.39130
2955000 22 4.00000 10 119 128 0.95455 72 2.63636
2960000 21 4.00000 10 116 128 1.00000 74 2.90476
2965000 20 4.20000 9 118 129 0.95000 72 3.00000
2970000 21 4.23810 11 109 125 1.00000 70 2.95238
2975000 24 4.08333 13 107 128 0.87500 68 2.54167
2980000 25 3.88000 12 117 132 0.88000 72 2.44000
2985000 20 4.15000 11 122 127 0.95000 73 3.00000
2990000 25 3.88000 9 108 137 0.88000 72 2.52000
2995000 21 4.19048 10 104 113 1.00000 69 2.90476
3000000 22 4.04545 8 99 119 0.90909 71 2.77273
3005000 23 4.13043 11 93 126 1.00000 72 2.82609
3010000 23 4.34783 10 92 126 0.91304 72 2.69565
3015000 23 4.00000 10 110 120 0.86957 64 2.65217
3020000 20 4.30000 10 125 130 0.95000 69 3.00000
3025000 22 4.09091 10 115 115 0.90909 72 2.77273
3030000 21 4.42857 12 106 124 0.90476 71 2.85714
3035000 20 4.60000 12 105 126 0.90000 68 2.95000
3040000 22 4.27273 12 100 132 0.90909 73 2.77273
3045000 19 4.57895 11 104 133 1.00000 74 3.21053
3050000 23 4.21739 12 96 124 0.95652 72 2.82609
3055000 25 4.08000 12 96 136 0.92000 75 2.60000
3060000 24 4.16667 10 95 130 0.95833 73 2.70833
3065000 22 4.22727 10 98 125 0.95455 70 2.86364
3070000 19 4.47368 10 90 112 0.89474 70 3.15789
3075000 17 4.82353 10 104 117 0.94118 73 3.41176
3080000 15 5.06667 11 113 118 0.86667 70 3.80000
3085000 18 4.61111 10 103 114 0.94444 74 3.27778
3090000 21 4.38095 12 98 124 0.95238 74 3.14286
3095000 19 4.63158 13 110 123 0.94737 73 3.42105
3100000 23 4.00000 11 97 119 0.86957 76 2.86957
3105000 23 4.17391 10 100 129 0.95652 76 3.00000
3110000 22 4.18182 9 93 113 0.86364 73 3.00000
3115000 19 4.42105 11 101 116 0.94737 73 3.52632
3120000 18 4.72222 11 107 120 1.00000 70 3.66667
3125000 20 4.50000 12 113 127 0.90000 74 3.25000
3130000 22 4.31818 12 103 123 0.86364 69 2.86364
3135000 20 4.55000 14 104 123 0.85000 71 3.15000
3140000 21 4.47619 13 106 119 0.85714 76 2.95238
3145000 24 4.08333 10 89 123 0.91667 75 2.62500
3150000 17 4.41176 9 116 111 0.88235 73 3.29412
3155000 17 4.29412 9 118 119 0.88235 75 3.29412
3160000 20 3.70000 9 115 111 0.85000 69 2.90000
3165000 20 4.20000 9 103 114 0.90000 67 2.95000
3170000 18 4.33333 8 107 112 0.88889 70 3.27778
3175000 15 4.86667 9 123 123 1.00000 73 3.93333
3180000 14 5.28571 9 125 107 1.00000 70 4.14286
3185000 19 4.47368 10 109 113 0.89474 67 3.15789
3190000 18 4.44444 10 115 114 1.00000 75 3.38889
3195000 23 3.95652 9 105 123 0.91304 71 2.82609
3200000 19 4.21053 10 103 121 1.00000 71 3.26316
3205000 18 4.50000 12 93 115 0.94444 71 3.38889
3210000 21 4.47619 11 84 117 0.90476 73 3.09524
3215000 19 4.68421 13 89 114 0.94737 69 3.26316
3220000 19 4.78947 14 89 126 0.94737 71 3.31579
3225000 19 4.78947 13 102 120 1.00000 71 3.42105
3230000 24 4.37500 13 103 133 0.83333 73 2.70833
3235000 25 4.40000 12 94 131 0.84000 72 2.80000
3240000 21 4.66667 11 107 127 0.85714 75 3.19048
3245000 17 5.11765 11 107 119 1.00000 72 3.82353
3250000 19 5.05263 11 102 136 0.84211 72 3.36842
3255000 21 4.95238 11 91 129 0.85714 73 3.09524
3260000 20 4.75000 11 97 124 0.90000 78 3.30000
3265000 19 5.15789 13 103 124 0.94737 77 3.42105
3270000 19 5.05263 13 104 128 0.94737 75 3.52632
3275000 21 4.76190 14 102 132 0.95238 75 3.42857
3280000 20 5.00000 11 113 134 0.90000 74 3.50000
3285000 21 4.42857 11 113 120 0.95238 79 3.33333
3290000 22 4.22727 12 108 117 0.90909 76 3.22727
3295000 24 3.95833 11 111 121 0.79167 78 2.87500
3300000 21 4.00000 11 117 123 0.95238 78 3.28571
3305000 21 4.33333 12 117 123 0.90476 74 3.23810
3310000 20 4.50000 10 116 128 0.85000 74 3.20000
3315000 20 4.30000 12 112 126 0.85000 74 3.05000
3320000 21 4.28571 9 106 122 0.95238 74 3.00000
3325000 26 3.80769 10 104 127 0.88462 76 2.53846
3330000 25 4.16000 12 102 131 1.00000 76 2.80000
3335000 25 3.84000 10 109 130 0.88000 74 2.80000
3340000 22 4.00000 9 122 121 0.95455 73 3.13636
3345000 27 3.77778 11 101 130 0.88889 75 2.55556
3350000 23 4.08696 11 107 121 0.91304 74 2.82609
3355000 23 4.13043 12 111 128 0.95652 76 2.95652
3360000 26 3.76923 12 111 119 0.76923 72 2.46154
3365000 23 3.86957 14 120 123 0.86957 72 2.65217
3370000 26 3.46154 13 123 124 0.92308 74 2.65385
3375000 24 3.79167 13 115 125 0.95833 78 2.83333
3380000 20 4.40000 13 123 125 0.95000 77 3.05000
3385000 23 3.82609 12 119 116 0.91304 72 2.78261
3390000 23 4.30435 12 111 137 0.91304 74 2.86957
3395000 19 4.89474 12 107 122 1.00000 68 3.26316
3400000 22 4.00000 11 104 111 0.90909 69 2.95455
3405000 20 4.35000 10 102 114 0.90000 70 3.25000
3410000 25 3.96000 11 97 120 0.80000 74 2.68000
3415000 19 4.94737 11 107 120 0.94737 69 3.36842
3420000 17 5.70588 12 116 141 0.94118 74 3.70588
3425000 19 5.10526 10 108 126 0.84211 75 3.47368
3430000 23 4.13043 10 113 114 0.86957 70 2.91304
3435000 23 4.34783 11 119 131 0.91304 78 2.91304
3440000 16 5.37500 11 132 135 1.00000 76 3.87500
3445000 18 5.11111 11 124 132 0.88889 77 3.55556
3450000 20 5.20000 13 111 123 0.80000 76 3.25000
3455000 21 4.85714 12 115 128 0.90476 75 3.28571
3460000 19 5.47368 13 117 133 0.94737 77 3.57895
3465000 21 4.90476 13 117 148 0.95238 76 3.33333
3470000 24 4.37500 13 113 131 0.91667 77 3.00000
3475000 19 5.00000 13 115 131 0.89474 77 3.47368
3480000 18 5.27778 10 114 130 0.94444 77 3.61111
3485000 19 5.05263 11 114 131 0.78947 73 3.42105
3490000 20 4.75000 10 109 120 0.80000 73 3.40000
3495000 17 5.41176 10 111 127 0.94118 74 4.05882
3500000 19 5.05263 11 106 129 0.89474 75 3.73684
3505000 16 5.06250 9 111 123 1.00000 75 4.18750
3510000 23 4.30435 10 95 125 0.86957 75 3.08696
3515000 21 4.33333 10 103 117 0.90476 76 3.42857
3520000 20 5.20000 14 92 133 0.95000 77 3.60000
3525000 16 5.87500 14 100 126 1.00000 76 4.25000
3530000 20 5.25000 15 98 131 0.95000 76 3.60000
3535000 18 5.11111 14 112 132 0.94444 75 3.72222
3540000 22 4.63636 12 111 140 0.90909 74 3.18182
3545000 17 5.29412 14 124 130 0.94118 76 4.05882
3550000 20 5.05000 14 115 150 1.00000 79 3.60000
3555000 21 4.71429 13 116 125 0.85714 76 3.38095
3560000 23 4.13043 12 115 130 0.95652 80 3.13043
3565000 22 4.18182 13 123 123 0.90909 79 3.27273
3570000 22 4.36364 12 111 126 0.90909 76 3.22727
3575000 17 4.64706 9 109 117 1.00000 75 4.05882
3580000 21 4.09524 9 98 111 0.95238 77 3.33333
3585000 17 4.41176 9 108 108 0.88235 76 3.82353
3590000 19 4.63158 15 97 108 0.84211 75 3.52632
3595000 16 5.06250 15 98 122 0.93750 73 4.00000
3600000 17 4.58824 13 109 119 0.88235 72 3.64706
3605000 20 4.65000 16 97 118 0.95000 77 3.30000
3610000 18 4.50000 15 105 117 1.00000 76 3.61111
3615000 17 4.41176 14 113 120 1.00000 73 3.58824
3620000 20 3.70000 13 120 112 0.90000 72 3.10000
3625000 19 4.15789 13 116 122 0.94737 72 3.36842
3630000 19 3.94737 11 114 114 1.00000 74 3.47368
3635000 17 4.52941 11 115 118 1.00000 72 3.70588
3640000 22 3.77273 10 110 118 0.86364 72 2.90909
3645000 22 4.04545 12 110 122 0.90909 74 3.00000
3650000 19 4.78947 12 108 128 0.84211 74 3.26316
3655000 17 5.29412 14 110 120 1.00000 68 3.58824
3660000 19 4.57895 14 122 123 0.94737 66 3.05263
3665000 21 4.47619 14 109 129 0.85714 70 2.80952
3670000 20 4.20000 11 117 112 0.95000 70 2.95000
3675000 22 4.22727 12 104 124 0.90909 68 2.72727
3680000 20 4.40000 11 103 131 1.00000 70 3.10000
3685000 22 3.86364 10 100 122 0.90909 68 2.68182
3690000 21 4.00000 12 109 123 0.85714 71 2.61905
3695000 22 3.72727 10 108 113 0.95455 69 2.72727
3700000 19 4.21053 11 115 112 0.89474 67 2.84211
3705000 22 4.22727 11 114 130 0.90909 72 2.68182
3710000 25 4.00000 11 103 136 0.96000 75 2.48000
3715000 19 5.10526 13 113 131 0.89474 73 3.21053
3720000 21 5.00000 14 109 141 0.95238 74 3.14286
3725000 20 4.75000 14 112 140 0.95000 77 3.20000
3730000 22 4.27273 14 115 114 0.90909 71 2.90909
3735000 22 4.22727 14 117 138 0.90909 75 3.04545
3740000 21 4.52381 12 109 137 0.95238 77 3.19048
3745000 18 4.83333 11 116 120 0.83333 73 3.61111
3750000 20 4.60000 12 107 131 0.95000 76 3.40000
3755000 22 3.95455 11 103 117 0.90909 74 2.95455
3760000 19 4.47368 10 110 117 0.89474 72 3.31579
3765000 20 4.35000 11 111 126 0.95000 73 3.20000
3770000 18 4.44444 11 117 116 1.00000 71 3.50000
3775000 22 3.86364 11 100 109 0.86364 73 2.90909
3780000 20 3.80000 11 104 104 0.95000 73 3.10000
3785000 18 4.00000 10 105 111 0.94444 71 3.50000
3790000 19 4.15789 10 98 108 0.94737 72 3.36842
3795000 22 4.00000 11 95 118 0.95455 70 2.95455
3800000 18 4.27778 11 108 111 1.00000 69 3.38889
3805000 18 4.83333 13 108 124 0.94444 74 3.33333
3810000 20 4.45000 11 104 120 0.90000 70 3.05000
3815000 20 4.60000 11 104 117 0.95000 72 3.20000
3820000 19 4.78947 11 109 126 1.00000 72 3.31579
3825000 21 4.57143 11 99 119 0.71429 68 2.90476
3830000 17 5.11765 12 114 125 0.94118 71 3.70588
3835000 20 4.60000 11 113 123 0.90000 69 3.15000
3840000 20 4.35000 10 114 116 0.95000 68 3.15000
3845000 22 3.95455 9 106 113 0.81818 69 2.86364
3850000 25 3.92000 10 99 117 0.84000 71 2.60000
3855000 19 4.15789 10 112 108 0.89474 72 3.15789
3860000 17 4.58824 10 124 120 0.94118 74 3.64706
3865000 22 4.04545 8 111 111 0.90909 71 3.04545
3870000 20 4.40000 8 117 117 0.85000 69 3.15000
3875000 23 3.78261 9 118 124 0.91304 74 2.86957
3880000 19 4.47368 13 115 129 1.00000 72 3.47368
3885000 18 4.22222 11 117 106 0.88889 70 3.38889
3890000 21 4.19048 12 109 127 0.85714 70 3.00000
3895000 20 4.55000 12 118 123 0.90000 73 3.30000
3900000 20 4.85000 13 119 134 0.95000 75 3.30000
3905000 21 4.57143 13 112 128 0.85714 76 3.09524
3910000 28 3.92857 12 102 139 0.75000 74 2.35714
3915000 21 4.52381 11 119 123 0.85714 73 3.09524
3920000 17 4.88235 11 123 131 0.94118 76 3.58824
3925000 19 4.63158 12 121 126 0.89474 73 3.26316
3930000 20 4.60000 13 115 122 0.90000 70 3.10000
3935000 23 4.47826 11 108 123 0.86957 68 2.86957
3940000 20 4.55000 11 118 126 1.00000 75 3.30000
3945000 23 4.30435 12 109 133 0.86957 76 2.86957
3950000 21 4.28571 11 119 128 0.95238 71 3.14286
3955000 19 4.26316 11 127 126 1.00000 72 3.26316
3960000 20 4.35000 11 120 136 0.95000 75 3.10000
3965000 17 4.82353 12 131 134 0.94118 71 3.52941
3970000 20 4.60000 14 115 121 0.90000 72 3.15000
3975000 23 4.00000 14 121 130 0.95652 74 2.73913
3980000 23 4.47826 13 117 139 0.78261 74 2.73913
3985000 21 4.71429 12 108 138 0.95238 76 3.19048
3990000 21 4.57143 12 106 130 1.00000 74 3.19048
3995000 19 5.00000 11 108 132 0.89474 74 3.42105
4000000 25 4.20000 11 108 130 0.80000 73 2.60000
4005000 23 4.08696 9 112 123 0.91304 74 2.82609
4010000 18 4.55556 8 113 131 1.00000 74 3.44444
4015000 19 4.26316 9 108 112 0.94737 70 3.36842
4020000 17 4.00000 9 118 108 1.00000 74 3.52941
4025000 19 4.00000 7 109 124 0.94737 77 3.52632
4030000 22 3.63636 6 106 104 0.90909 73 2.86364
4035000 23 3.95652 8 97 112 0.73913 68 2.60870
4040000 23 3.60870 7 105 118 0.82609 70 2.69565
4045000 18 4.05556 8 110 110 1.00000 72 3.38889
4050000 16 4.18750 9 111 106 0.93750 69 3.68750
4055000 16 3.93750 10 127 98 1.00000 70 3.75000
4060000 23 3.47826 10 116 111 0.78261 69 2.56522
4065000 24 3.62500 10 107 117 0.83333 69 2.50000
4070000 19 3.68421 9 123 112 0.94737 68 3.15789
4075000 22 3.50000 9 114 104 0.86364 71 2.59091
4080000 22 3.77273 9 107 115 0.95455 70 2.72727
4085000 24 3.37500 9 118 119 0.87500 75 2.37500
4090000 21 4.00000 11 116 121 0.85714 74 2.80952
4095000 20 4.15000 10 114 120 0.95000 68 3.00000
4100000 20 4.25000 9 114 123 0.90000 71 2.85000
4105000 21 4.04762 10 119 117 0.90476 72 2.76190
4110000 19 4.57895 9 118 129 0.89474 72 2.94737
4115000 22 3.95455 11 118 126 0.86364 73 2.59091
4120000 20 4.10000 11 129 122 0.95000 73 2.95000
4125000 21 4.14286 12 129 125 0.85714 71 2.85714
4130000 18 4.88889 13 128 130 0.94444 72 3.27778
4135000 22 4.50000 12 118 134 0.95455 75 3.04545
4140000 26 3.96154 12 97 130 0.96154 78 2.73077
4145000 23 4.34783 12 109 135 0.91304 73 2.86957
4150000 22 4.31818 10 110 129 0.95455 74 2.77273
4155000 21 4.28571 10 118 126 1.00000 72 3.04762
4160000 25 4.00000 11 109 132 0.88000 75 2.56000
4165000 26 4.00000 11 107 135 0.88462 75 2.42308
4170000 23 4.43478 12 113 131 0.86957 69 2.69565
4175000 18 5.05556 11 117 125 0.88889 70 3.16667
4180000 18 4.83333 9 120 121 0.88889 70 3.22222
4185000 19 4.57895 9 118 131 0.94737 70 3.05263
4190000 22 4.31818 9 105 131 0.90909 70 2.77273
4195000 22 4.31818 9 104 128 0.90909 71 2.77273
4200000 21 4.04762 9 105 123 0.90476 72 2.76190
4205000 19 4.84211 10 98 125 0.94737 70 3.21053
4210000 19 4.89474 10 98 124 0.89474 72 3.26316
4215000 16 6.00000 11 97 135 1.00000 72 3.75000
4220000 20 5.15000 10 90 123 0.90000 72 3.15000
4225000 18 5.38889 11 90 125 0.94444 69 3.38889
4230000 24 4.20833 10 95 118 0.79167 69 2.66667
4235000 21 4.57143 9 104 132 0.90476 72 2.95238
4240000 25 4.04000 9 105 127 0.84000 74 2.64000
4245000 24 4.25000 11 101 126 0.91667 75 2.75000
4250000 23 4.17391 10 110 134 0.91304 74 2.82609
4255000 27 3.77778 10 104 129 0.88889 74 2.48148
4260000 20 4.75000 13 117 133 0.95000 70 3.10000
4265000 23 4.56522 14 117 145 0.91304 71 2.65217
4270000 18 5.44444 15 127 147 1.00000 75 3.44444
4275000 18 5.05556 13 119 121 0.83333 73 3.16667
4280000 28 4.14286 13 92 133 0.82143 76 2.25000
4285000 22 4.36364 13 100 125 0.81818 74 2.72727
4290000 20 4.80000 14 98 132 1.00000 70 3.15000
4295000 21 4.80952 14 96 134 0.95238 71 3.14286
4300000 23 4.47826 14 90 128 0.91304 71 2.73913
4305000 17 5.47059 13 95 124 1.00000 72 3.58824
4310000 24 4.41667 12 98 128 0.83333 72 2.66667
4315000 22 4.27273 12 106 126 1.00000 73 3.04545
4320000 21 4.47619 11 106 124 0.95238 75 3.14286
4325000 23 4.13043 10 108 130 0.95652 75 2.86957
4330000 21 4.42857 11 110 122 0.95238 73 2.85714
4335000 23 4.21739 10 106 124 0.91304 73 2.78261
4340000 23 3.91304 11 121 125 0.91304 74 2.65217
4345000 24 4.08333 12 115 140 0.87500 72 2.62500
4350000 24 4.20833 12 126 138 0.95833 71 2.70833
4355000 23 4.30435 13 125 144 0.91304 75 2.69565
4360000 21 4.57143 14 120 126 0.95238 72 3.00000
4365000 23 4.52174 13 107 137 0.95652 74 2.82609
4370000 25 4.08000 13 101 132 0.88000 76 2.56000
4375000 20 4.40000 14 112 122 0.90000 71 3.00000
4380000 18 4.38889 10 117 118 0.88889 68 3.33333
4385000 20 4.15000 10 108 120 0.95000 73 3.05000
4390000 24 4.12500 12 103 134 0.95833 75 2.70833
4395000 22 3.95455 11 105 130 0.90909 77 2.81818
4400000 19 4.57895 11 105 128 1.00000 74 3.21053
4405000 24 3.75000 10 88 120 0.95833 72 2.66667
4410000 20 3.95000 9 104 109 1.00000 71 3.20000
4415000 17 3.94118 9 101 103 1.00000 71 3.58824
4420000 14 4.07143 8 125 104 1.00000 72 3.50000
4425000 20 3.70000 7 116 114 0.90000 69 2.70000
4430000 20 3.65000 8 114 104 0.95000 67 2.75000
4435000 16 3.93750 8 127 104 0.93750 66 3.31250
4440000 22 3.59091 10 119 132 0.90909 72 2.63636
4445000 19 4.26316 9 119 123 1.00000 70 3.05263
4450000 23 3.65217 9 118 113 0.86957 66 2.39130
4455000 20 3.95000 7 121 124 1.00000 68 2.75000
4460000 22 3.77273 9 118 130 1.00000 69 2.72727
4465000 24 3.66667 8 118 125 0.95833 74 2.54167
4470000 27 3.44444 8 105 122 0.85185 72 2.40741
4475000 21 4.28571 9 111 124 1.00000 75 3.09524
4480000 21 4.76190 15 101 133 1.00000 79 3.19048
4485000 18 5.05556 15 104 127 1.00000 76 3.50000
4490000 18 4.83333 12 101 119 1.00000 74 3.50000
4495000 19 5.15789 12 101 131 1.00000 73 3.36842
4500000 25 4.36000 12 101 126 0.92000 73 2.68000
4505000 21 5.14286 12 106 136 0.90476 72 3.09524
4510000 18 5.38889 11 115 130 0.88889 75 3.38889
4515000 23 4.52174 11 113 137 0.82609 73 2.82609
4520000 21 4.33333 9 117 124 0.85714 67 2.80952
4525000 19 4.78947 10 117 125 0.89474 69 3.00000
4530000 19 4.63158 10 117 127 0.94737 69 3.15789
4535000 21 4.61905 10 111 135 1.00000 70 3.00000
4540000 23 4.43478 10 108 148 0.95652 75 2.82609
4545000 24 4.50000 10 104 146 0.95833 76 2.83333
4550000 20 4.95000 10 99 128 0.90000 73 3.10000
4555000 20 4.80000 11 107 132 0.95000 75 3.10000
4560000 24 3.87500 9 105 123 0.87500 75 2.75000
4565000 23 4.17391 9 110 133 0.91304 76 2.82609
4570000 22 4.40909 8 102 133 0.95455 75 3.00000
4575000 21 4.42857 8 104 122 0.95238 77 3.19048
4580000 22 3.95455 9 115 120 0.86364 77 3.00000
4585000 20 4.50000 9 114 123 1.00000 80 3.20000
4590000 22 4.09091 15 110 125 0.90909 79 3.09091
4595000 19 4.68421 14 118 122 0.94737 75 3.47368
4600000 22 4.59091 14 108 139 0.90909 78 3.09091
4605000 20 5.05000 15 122 130 0.95000 75 3.65000
4610000 21 4.80952 15 122 128 0.95238 74 3.47619
4615000 21 4.76190 14 128 135 0.90476 77 3.38095
4620000 21 4.42857 13 119 123 0.95238 72 3.42857
4625000 18 4.83333 14 115 123 0.88889 73 3.66667
4630000 17 5.00000 15 114 110 0.94118 72 3.82353
4635000 21 4.47619 13 110 120 0.90476 71 3.28571
4640000 21 4.19048 14 119 131 0.90476 74 3.23810
4645000 22 4.22727 13 111 121 0.90909 72 3.04545
4650000 25 4.00000 12 111 137 0.92000 75 2.68000
4655000 19 4.73684 12 115 123 0.89474 75 3.26316
4660000 20 4.75000 13 107 133 0.90000 73 3.05000
4665000 22 4.50000 15 107 128 0.90909 74 3.00000
4670000 21 4.38095 14 113 124 0.95238 76 3.09524
4675000 22 4.04545 11 127 129 0.90909 73 2.81818
4680000 25 3.84000 9 118 140 0.92000 74 2.56000
4685000 22 4.18182 9 123 131 0.95455 73 2.81818
4690000 23 3.69565 9 117 115 0.86957 68 2.56522
4695000 24 3.83333 8 117 130 0.79167 75 2.54167
4700000 22 4.00000 8 112 121 1.00000 73 2.77273
4705000 22 4.22727 10 118 133 1.00000 73 2.95455
4710000 20 4.50000 12 117 129 0.90000 71 3.15000
4715000 22 4.00000 11 120 123 0.86364 71 2.86364
4720000 22 4.04545 11 123 128 0.81818 74 2.72727
4725000 22 4.22727 14 113 127 0.95455 72 2.72727
4730000 20 4.50000 13 121 127 0.95000 74 2.95000
4735000 21 4.14286 11 117 132 0.85714 70 2.76190
4740000 17 4.76471 11 122 126 1.00000 69 3.47059
4745000 21 4.42857 14 116 121 0.90476 69 3.04762
4750000 21 4.47619 12 113 126 0.85714 71 3.04762
4755000 23 4.34783 13 104 123 0.91304 70 2.91304
4760000 19 4.78947 13 114 119 0.94737 71 3.47368
4765000 25 4.08000 12 98 125 0.84000 70 2.56000
4770000 18 4.94444 12 109 123 0.94444 73 3.44444
4775000 24 3.91667 12 98 115 0.83333 68 2.66667
4780000 19 4.21053 11 111 108 0.89474 68 3.21053
4785000 19 4.15789 11 125 118 0.94737 67 3.15789
4790000 19 4.15789 10 122 125 0.94737 67 3.21053
4795000 22 4.22727 9 109 117 0.86364 73 3.04545
4800000 24 3.87500 9 97 126 0.95833 77 2.83333
4805000 25 3.76000 11 101 123 0.84000 73 2.72000
