# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
4810000 16 5.68750 20 63 117 1.00000 62 3.25000
4815000 21 4.76190 24 61 126 0.95238 68 2.66667
4820000 13 6.76923 23 69 120 1.00000 66 4.07692
4825000 16 5.75000 23 63 117 0.93750 65 3.37500
4830000 16 6.31250 22 56 131 0.93750 64 3.31250
4835000 18 5.33333 18 54 118 0.94444 64 3.00000
4840000 16 6.18750 22 56 125 0.93750 66 3.56250
4845000 13 7.15385 23 63 116 0.92308 68 4.23077
4850000 15 6.60000 24 64 121 0.93333 69 3.73333
4855000 16 5.87500 24 66 117 0.87500 67 3.56250
4860000 15 6.33333 25 69 123 1.00000 71 3.93333
4865000 15 6.00000 24 59 119 0.93333 69 3.66667
4870000 14 5.64286 20 64 110 1.00000 66 4.07143
4875000 15 5.66667 18 62 104 0.93333 62 3.66667
4880000 14 5.71429 15 68 106 1.00000 64 4.07143
4885000 17 5.11765 16 61 108 1.00000 66 3.35294
4890000 16 5.56250 16 65 108 0.93750 63 3.43750
4895000 16 5.81250 18 61 117 1.00000 65 3.56250
4900000 18 5.22222 15 59 120 1.00000 66 3.27778
4905000 18 5.16667 20 55 111 1.00000 67 3.38889
4910000 16 5.81250 18 59 111 0.87500 66 3.68750
4915000 16 5.75000 18 61 115 0.93750 70 3.68750
4920000 15 6.06667 19 63 118 1.00000 69 3.80000
4925000 15 5.60000 17 71 111 0.93333 69 3.86667
4930000 16 5.56250 16 74 112 1.00000 69 3.68750
4935000 12 6.58333 18 79 102 1.00000 63 4.66667
4940000 14 6.00000 17 72 110 1.00000 62 3.85714
4945000 11 6.81818 17 84 105 0.90909 63 4.63636
4950000 14 6.14286 20 78 113 1.00000 59 3.85714
4955000 14 6.00000 20 68 107 1.00000 63 4.21429
4960000 11 6.54545 16 75 101 1.00000 66 4.90909
4965000 15 5.33333 16 65 106 0.93333 67 3.86667
4970000 13 5.84615 17 73 106 1.00000 66 4.53846
4975000 13 6.00000 16 75 104 1.00000 67 4.38462
4980000 13 6.07692 18 66 107 1.00000 65 4.23077
4985000 15 5.20000 16 70 99 0.93333 63 3.66667
4990000 18 4.88889 18 59 104 1.00000 61 3.16667
4995000 12 6.58333 18 70 107 1.00000 66 4.58333
5000000 15 5.46667 14 63 105 1.00000 62 3.80000
5005000 16 5.56250 16 57 103 0.93750 68 3.75000
5010000 13 6.00000 14 66 99 1.00000 61 4.15385
5015000 13 6.00000 15 63 105 1.00000 65 4.46154
5020000 16 4.68750 14 66 102 0.93750 66 3.43750
5025000 16 5.06250 15 64 106 1.00000 65 3.62500
5030000 15 5.46667 13 64 110 1.00000 66 3.93333
5035000 16 5.50000 20 59 112 1.00000 64 3.56250
5040000 16 5.18750 20 66 108 1.00000 69 3.50000
5045000 14 5.78571 17 65 102 1.00000 68 4.00000
5050000 15 5.66667 19 60 112 0.93333 66 3.73333
5055000 16 5.81250 21 60 121 1.00000 68 3.56250
5060000 13 6.00000 20 70 106 1.00000 64 4.07692
5065000 19 4.63158 16 56 113 1.00000 65 3.10526
5070000 16 5.12500 15 61 108 1.00000 63 3.50000
5075000 18 4.77778 14 57 107 0.94444 62 3.05556
5080000 22 4.13636 12 52 105 0.95455 66 2.59091
5085000 17 4.58824 12 66 102 1.00000 62 3.29412
5090000 13 5.76923 12 67 104 1.00000 65 4.07692
5095000 15 5.40000 13 54 108 1.00000 60 3.60000
5100000 15 5.40000 12 47 97 1.00000 62 3.60000
5105000 16 4.62500 12 59 102 1.00000 65 3.37500
5110000 16 4.93750 14 51 100 0.87500 63 3.18750
5115000 18 4.66667 13 58 108 1.00000 66 3.05556
5120000 17 4.88235 11 63 105 1.00000 63 3.11765
5125000 13 5.61538 12 72 102 0.92308 64 3.92308
5130000 16 4.87500 11 72 107 1.00000 66 3.37500
5135000 18 4.72222 11 71 113 0.94444 70 3.11111
5140000 18 5.16667 17 70 120 1.00000 66 3.27778
5145000 15 6.40000 17 65 120 1.00000 66 3.66667
5150000 14 6.28571 17 69 119 1.00000 65 3.78571
5155000 15 6.20000 16 72 123 1.00000 66 3.80000
5160000 18 5.27778 16 70 118 1.00000 67 3.38889
5165000 18 5.11111 17 70 115 0.94444 68 3.33333
5170000 19 5.10526 14 72 124 1.00000 66 3.10526
5175000 18 5.22222 16 68 115 0.94444 67 3.22222
5180000 13 6.23077 16 68 113 1.00000 70 4.30769
5185000 14 5.50000 16 60 101 1.00000 70 4.14286
5190000 16 5.00000 15 59 106 0.93750 67 3.56250
5195000 15 5.33333 16 68 101 1.00000 67 4.06667
5200000 19 4.68421 15 63 115 1.00000 67 3.21053
5205000 18 4.38889 13 70 105 0.88889 67 3.38889
5210000 17 4.70588 15 67 116 0.94118 72 3.58824
5215000 13 5.92308 17 67 107 1.00000 67 4.15385
5220000 16 5.18750 19 68 108 0.93750 63 3.43750
5225000 14 6.42857 21 69 115 1.00000 64 3.78571
5230000 15 6.40000 20 63 120 1.00000 63 3.93333
5235000 17 6.17647 21 60 126 0.94118 64 3.47059
5240000 17 6.00000 20 61 123 1.00000 65 3.58824
5245000 16 6.56250 23 60 134 1.00000 65 3.68750
5250000 15 6.26667 23 62 115 1.00000 64 3.93333
5255000 17 5.76471 23 60 113 0.88235 65 3.52941
5260000 15 6.06667 21 62 111 1.00000 64 4.00000
5265000 15 5.80000 17 69 113 0.93333 65 3.73333
5270000 16 5.50000 17 68 120 0.93750 67 3.43750
5275000 16 4.93750 18 74 105 1.00000 62 3.50000
5280000 12 6.41667 20 73 104 1.00000 65 4.50000
5285000 14 6.00000 21 66 112 1.00000 66 3.92857
5290000 16 5.12500 20 77 105 0.93750 65 3.50000
5295000 13 6.00000 19 73 102 1.00000 66 4.07692
5300000 15 5.73333 20 67 115 0.93333 65 3.73333
5305000 13 7.00000 20 77 124 1.00000 64 4.23077
5310000 15 6.53333 22 68 132 1.00000 64 3.86667
5315000 16 6.25000 22 69 124 0.93750 63 3.43750
5320000 14 6.78571 22 69 121 1.00000 65 4.07143
5325000 15 6.26667 20 74 119 0.93333 63 3.73333
5330000 16 5.87500 22 71 121 0.93750 70 3.56250
5335000 16 5.68750 17 68 114 1.00000 69 3.75000
5340000 15 6.26667 17 55 114 1.00000 70 3.93333
5345000 21 5.00000 16 60 126 1.00000 73 3.04762
5350000 19 5.42105 18 64 131 0.94737 70 3.10526
5355000 15 5.86667 17 76 117 1.00000 62 3.60000
5360000 18 5.33333 19 62 118 0.94444 68 3.33333
5365000 19 5.10526 19 58 125 1.00000 67 3.15789
5370000 17 5.70588 20 53 112 1.00000 66 3.47059
5375000 18 5.27778 16 54 116 0.94444 66 3.33333
5380000 16 5.62500 16 61 116 1.00000 69 3.50000
5385000 15 5.60000 15 62 107 1.00000 66 3.66667
5390000 18 5.05556 19 58 112 0.88889 65 3.16667
5395000 15 5.66667 19 62 111 1.00000 64 3.60000
5400000 15 5.46667 18 63 111 1.00000 65 3.73333
5405000 14 5.50000 16 68 109 1.00000 65 3.78571
5410000 19 4.57895 18 64 112 0.94737 67 3.05263
5415000 18 4.55556 16 65 115 0.94444 65 3.22222
5420000 15 5.06667 16 72 105 1.00000 66 3.66667
5425000 15 5.13333 15 74 108 1.00000 66 3.73333
5430000 18 4.94444 15 67 114 1.00000 68 3.22222
5435000 23 4.17391 12 51 116 0.91304 68 2.56522
5440000 17 4.64706 13 62 109 1.00000 67 3.23529
5445000 19 4.36842 11 58 105 0.94737 61 3.05263
5450000 21 4.28571 11 53 102 0.95238 63 2.85714
5455000 18 4.66667 15 65 110 0.94444 66 3.11111
5460000 16 5.31250 14 67 106 0.93750 63 3.43750
5465000 17 4.88235 13 66 112 1.00000 67 3.35294
5470000 18 4.72222 16 69 111 1.00000 66 3.22222
5475000 17 5.11765 17 70 114 0.94118 65 3.23529
5480000 14 5.35714 15 73 112 1.00000 66 3.71429
5485000 17 4.47059 15 69 107 0.94118 60 3.05882
5490000 16 5.43750 18 66 114 1.00000 61 3.43750
5495000 14 6.14286 17 73 114 1.00000 61 3.85714
5500000 13 7.00000 17 65 114 1.00000 60 4.00000
5505000 14 6.21429 17 65 112 1.00000 59 3.78571
5510000 15 6.33333 20 57 120 1.00000 64 3.66667
5515000 14 7.07143 22 53 119 1.00000 69 3.92857
5520000 17 6.05882 19 45 114 0.94118 64 3.23529
5525000 17 5.41176 18 58 117 1.00000 66 3.47059
5530000 17 5.47059 20 50 110 0.94118 61 3.35294
5535000 15 6.06667 19 51 109 1.00000 58 3.53333
5540000 15 5.86667 18 53 110 1.00000 66 3.53333
5545000 14 6.28571 20 57 112 1.00000 61 3.57143
5550000 16 5.81250 19 60 113 1.00000 64 3.25000
5555000 16 5.56250 20 62 122 0.93750 66 3.25000
5560000 18 5.11111 20 53 116 1.00000 66 3.00000
5565000 18 5.05556 20 61 120 1.00000 66 2.94444
5570000 17 5.17647 20 67 113 0.94118 66 3.23529
5575000 18 5.11111 19 59 113 1.00000 67 3.33333
5580000 17 5.29412 18 67 114 1.00000 70 3.41176
5585000 15 5.73333 19 69 117 1.00000 68 3.60000
5590000 16 6.06250 19 65 123 1.00000 64 3.25000
5595000 16 5.43750 20 72 112 0.93750 62 3.37500
5600000 16 5.81250 19 69 121 0.93750 66 3.50000
5605000 17 5.64706 18 63 118 1.00000 70 3.29412
5610000 16 6.12500 19 60 128 1.00000 67 3.43750
5615000 18 5.66667 25 52 122 1.00000 68 3.38889
5620000 17 5.64706 23 53 118 0.94118 67 3.58824
5625000 14 6.64286 23 55 118 1.00000 68 4.21429
5630000 13 6.76923 24 59 112 1.00000 64 4.15385
5635000 14 6.57143 20 50 115 1.00000 65 3.85714
5640000 12 7.08333 18 50 105 1.00000 64 4.58333
5645000 12 6.75000 14 51 100 1.00000 71 4.66667
5650000 13 6.30769 15 51 108 1.00000 70 4.30769
5655000 17 5.23529 15 49 110 1.00000 69 3.70588
5660000 16 5.56250 15 47 109 0.87500 67 3.81250
5665000 15 5.46667 15 44 97 0.93333 67 4.20000
5670000 13 5.84615 15 52 97 1.00000 68 4.46154
5675000 14 5.50000 14 55 98 1.00000 66 4.14286
5680000 15 5.06667 12 53 91 1.00000 66 4.13333
5685000 14 5.14286 12 60 96 1.00000 61 4.00000
5690000 15 5.40000 15 54 99 0.93333 60 3.80000
5695000 13 5.92308 17 55 97 1.00000 61 4.07692
5700000 15 5.26667 17 50 100 0.93333 66 3.66667
5705000 12 6.16667 18 64 99 1.00000 61 4.33333
5710000 12 6.33333 16 62 102 1.00000 60 4.25000
5715000 15 5.60000 18 63 105 0.93333 62 3.66667
5720000 16 5.31250 20 59 107 0.93750 65 3.68750
5725000 14 5.85714 21 68 105 1.00000 63 4.00000
5730000 13 6.30769 19 66 104 1.00000 64 4.38462
5735000 12 6.08333 20 75 102 1.00000 64 4.66667
5740000 14 5.92857 21 69 114 1.00000 65 4.00000
5745000 15 5.26667 17 67 95 0.86667 64 3.53333
5750000 13 5.61538 16 68 101 1.00000 63 3.84615
5755000 13 5.61538 15 73 102 1.00000 61 4.07692
5760000 17 4.82353 16 71 103 0.88235 63 3.35294
5765000 19 4.73684 20 67 113 0.94737 64 3.05263
5770000 17 5.23529 24 70 113 1.00000 61 3.17647
5775000 17 4.94118 20 70 115 1.00000 64 3.23529
5780000 14 5.78571 19 67 110 1.00000 64 3.71429
5785000 14 5.85714 18 65 112 1.00000 67 3.78571
5790000 15 5.86667 20 66 115 1.00000 67 3.66667
5795000 17 5.64706 22 62 122 0.88235 66 3.11765
5800000 20 4.95000 20 59 123 1.00000 69 2.95000
5805000 21 5.09524 22 60 131 1.00000 73 3.00000
5810000 19 4.84211 21 70 119 0.94737 72 3.21053
5815000 19 5.15789 22 63 118 0.94737 68 3.21053
5820000 15 5.93333 19 64 110 1.00000 67 3.93333
5825000 15 6.06667 20 55 113 1.00000 64 3.80000
5830000 14 5.92857 18 63 104 1.00000 65 4.07143
5835000 12 6.33333 16 70 102 1.00000 66 4.50000
5840000 15 5.60000 17 58 99 0.93333 66 3.86667
5845000 12 6.83333 18 63 103 1.00000 68 4.91667
5850000 12 6.75000 18 62 106 1.00000 70 4.91667
5855000 14 6.14286 19 51 108 1.00000 68 4.28571
5860000 12 6.66667 18 60 98 1.00000 65 4.66667
5865000 13 6.76923 25 66 109 1.00000 67 4.69231
5870000 14 6.92857 27 64 115 0.85714 67 4.14286
5875000 16 5.93750 25 58 121 1.00000 66 3.68750
5880000 15 6.33333 25 63 122 1.00000 67 4.13333
5885000 14 6.78571 27 58 111 0.92857 65 4.21429
5890000 18 5.11111 27 66 112 0.94444 63 3.44444
5895000 17 5.35294 25 72 114 1.00000 67 3.58824
5900000 16 5.93750 26 67 120 1.00000 69 3.87500
5905000 15 6.40000 24 68 121 1.00000 68 4.13333
5910000 14 6.42857 25 75 117 1.00000 70 4.50000
5915000 12 7.08333 24 68 107 1.00000 65 4.83333
5920000 16 5.62500 20 65 117 1.00000 66 3.56250
5925000 15 5.53333 19 66 111 1.00000 67 3.80000
5930000 16 5.62500 20 67 116 1.00000 61 3.50000
5935000 13 6.23077 18 76 117 1.00000 65 4.00000
5940000 18 4.77778 16 65 113 1.00000 67 3.27778
5945000 16 5.56250 18 66 117 1.00000 66 3.50000
5950000 19 4.78947 16 60 114 1.00000 68 3.31579
5955000 19 4.84211 16 59 114 1.00000 70 3.36842
5960000 18 5.22222 19 54 109 1.00000 70 3.61111
5965000 16 5.87500 18 51 116 1.00000 70 3.87500
5970000 16 5.93750 18 53 112 1.00000 72 3.87500
5975000 14 6.21429 17 52 115 1.00000 71 4.42857
5980000 15 5.66667 16 47 105 1.00000 68 3.80000
5985000 16 5.18750 16 53 112 1.00000 65 3.56250
5990000 14 5.78571 16 50 98 1.00000 62 3.92857
5995000 13 6.30769 16 55 101 1.00000 60 4.15385
6000000 17 5.35294 15 49 105 0.94118 64 3.47059
6005000 13 6.30769 15 58 101 0.92308 63 4.23077
6010000 15 5.93333 17 58 107 0.93333 64 3.66667
6015000 14 5.78571 16 61 110 1.00000 62 4.07143
6020000 15 5.93333 19 56 106 0.93333 60 3.66667
6025000 14 6.42857 19 60 109 1.00000 62 4.00000
6030000 13 6.69231 16 61 106 1.00000 68 4.61538
6035000 13 6.61538 17 65 102 1.00000 64 4.38462
6040000 13 6.23077 16 69 103 0.92308 67 4.38462
6045000 13 6.30769 15 74 113 0.92308 71 4.46154
6050000 18 5.33333 16 69 121 0.88889 66 3.27778
6055000 17 5.52941 17 70 115 0.88235 67 3.35294
6060000 15 5.60000 16 74 117 1.00000 67 3.46667
6065000 15 5.13333 12 75 105 1.00000 64 3.46667
6070000 21 4.38095 13 66 116 0.95238 62 2.61905
6075000 18 4.72222 16 80 114 1.00000 61 2.94444
6080000 18 4.88889 15 69 113 0.88889 60 2.72222
6085000 16 5.06250 17 64 108 1.00000 60 3.18750
6090000 17 4.82353 19 68 110 0.94118 64 3.11765
6095000 16 5.37500 20 62 111 1.00000 62 3.43750
6100000 19 4.94737 19 63 120 0.94737 63 3.10526
6105000 17 5.23529 21 63 107 0.94118 63 3.29412
6110000 14 6.14286 22 60 106 1.00000 65 4.00000
6115000 13 6.61538 23 63 108 1.00000 66 4.00000
6120000 15 5.86667 22 60 109 1.00000 65 3.80000
6125000 15 5.53333 20 63 105 1.00000 65 3.73333
6130000 15 6.06667 22 52 114 1.00000 65 3.66667
6135000 19 5.26316 20 42 116 0.94737 64 3.00000
6140000 17 5.58824 21 47 115 1.00000 63 3.47059
6145000 17 5.17647 20 58 111 1.00000 64 3.47059
6150000 18 4.44444 21 57 106 0.88889 58 2.72222
6155000 15 5.33333 21 69 103 1.00000 63 3.13333
6160000 14 5.64286 22 68 104 1.00000 58 3.50000
6165000 16 5.12500 20 61 106 1.00000 58 3.25000
6170000 12 6.08333 17 63 100 1.00000 62 3.91667
6175000 17 4.88235 19 57 111 0.94118 67 3.05882
6180000 14 4.92857 16 68 106 1.00000 67 3.57143
6185000 17 4.64706 17 72 110 0.94118 64 2.94118
6190000 16 5.18750 17 72 115 1.00000 63 3.06250
6195000 19 4.63158 14 62 103 0.89474 63 2.94737
6200000 17 5.64706 21 62 122 0.94118 65 3.23529
6205000 17 5.88235 22 67 133 1.00000 72 3.41176
6210000 19 5.78947 20 63 132 0.94737 72 3.10526
6215000 14 7.35714 23 66 129 1.00000 65 3.85714
6220000 15 7.00000 24 57 123 1.00000 65 3.93333
6225000 16 6.87500 27 61 131 0.93750 65 3.62500
6230000 16 6.56250 24 62 124 0.93750 65 3.68750
6235000 17 6.29412 23 69 136 0.94118 65 3.47059
6240000 15 6.33333 20 69 121 1.00000 63 3.80000
6245000 18 5.50000 18 68 122 1.00000 69 3.50000
6250000 18 5.27778 19 63 117 1.00000 68 3.44444
6255000 18 5.72222 22 56 121 1.00000 67 3.50000
6260000 16 6.00000 22 57 113 0.93750 70 3.62500
6265000 16 5.56250 21 57 111 1.00000 64 3.62500
6270000 17 5.17647 18 51 106 0.94118 63 3.41176
6275000 18 4.94444 18 51 106 1.00000 66 3.44444
6280000 17 5.29412 19 58 114 1.00000 66 3.47059
6285000 18 4.88889 20 61 108 0.94444 66 3.33333
6290000 18 4.77778 20 58 107 0.94444 66 3.38889
6295000 16 5.43750 19 66 112 1.00000 65 3.62500
6300000 15 5.80000 20 61 112 1.00000 64 3.53333
6305000 15 5.73333 24 61 112 1.00000 62 3.60000
6310000 15 5.86667 24 68 119 1.00000 63 3.53333
6315000 16 5.68750 21 63 111 0.93750 61 3.31250
6320000 17 5.52941 21 62 118 0.94118 65 3.29412
6325000 17 4.94118 19 65 107 0.88235 68 3.29412
6330000 17 5.00000 19 68 111 1.00000 68 3.41176
6335000 16 5.68750 17 62 116 1.00000 67 3.68750
6340000 16 6.00000 20 59 116 1.00000 69 3.81250
6345000 14 6.57143 22 61 115 0.92857 69 4.07143
6350000 15 6.33333 19 56 114 1.00000 67 4.00000
6355000 16 5.68750 17 52 113 1.00000 69 3.62500
6360000 19 5.31579 17 48 115 0.94737 67 3.15789
6365000 19 5.00000 14 47 118 1.00000 66 3.26316
6370000 16 5.56250 14 53 110 1.00000 65 3.75000
6375000 14 5.85714 15 62 107 1.00000 63 3.92857
6380000 15 5.73333 15 60 114 1.00000 67 3.86667
6385000 19 4.78947 16 54 113 0.94737 67 3.05263
6390000 17 5.11765 13 57 112 1.00000 65 3.35294
6395000 18 4.55556 13 48 104 0.94444 64 3.16667
6400000 19 4.36842 14 57 99 1.00000 65 3.15789
6405000 18 4.88889 14 59 110 1.00000 69 3.33333
6410000 16 5.25000 16 59 108 1.00000 67 3.75000
6415000 16 5.37500 14 63 108 0.93750 68 3.62500
6420000 16 5.18750 14 55 105 1.00000 69 3.62500
6425000 19 4.89474 16 43 113 0.94737 68 3.15789
6430000 15 5.46667 15 52 105 1.00000 65 3.60000
6435000 15 5.60000 17 57 103 0.93333 66 3.66667
6440000 14 6.28571 16 61 107 1.00000 66 4.14286
6445000 14 6.14286 15 63 109 1.00000 68 4.07143
6450000 17 5.29412 16 57 118 0.94118 68 3.52941
6455000 19 5.42105 17 53 121 0.94737 68 3.21053
6460000 19 5.47368 19 48 122 0.94737 64 3.15789
6465000 17 5.52941 18 55 115 1.00000 65 3.52941
6470000 18 5.44444 17 47 109 0.94444 65 3.33333
6475000 16 6.00000 20 58 120 1.00000 66 3.75000
6480000 21 4.85714 20 57 124 0.90476 65 3.00000
6485000 21 4.85714 20 54 121 0.95238 68 3.14286
6490000 20 5.15000 20 64 130 1.00000 71 3.15000
6495000 15 6.00000 18 73 121 1.00000 70 4.00000
6500000 16 5.50000 17 63 113 1.00000 70 3.75000
6505000 14 5.57143 15 64 103 0.92857 69 4.28571
6510000 15 5.46667 15 61 110 1.00000 69 4.06667
6515000 18 4.77778 14 58 109 1.00000 65 3.38889
6520000 19 4.73684 14 56 106 0.94737 65 3.21053
6525000 16 5.06250 14 62 107 1.00000 67 3.75000
6530000 16 5.12500 16 65 103 0.93750 66 3.75000
6535000 16 5.31250 16 60 106 0.93750 61 3.37500
6540000 14 5.42857 12 64 99 1.00000 65 3.85714
6545000 16 5.18750 14 62 113 1.00000 66 3.56250
6550000 15 5.60000 15 62 114 1.00000 64 3.60000
6555000 17 5.05882 11 59 110 1.00000 64 3.17647
6560000 16 5.50000 13 63 117 1.00000 62 3.62500
6565000 13 5.92308 13 73 108 0.92308 66 3.92308
6570000 12 6.08333 13 81 108 1.00000 65 4.00000
6575000 13 6.38462 16 82 109 0.84615 65 3.92308
6580000 16 5.75000 16 66 118 1.00000 66 3.31250
6585000 13 6.53846 16 70 111 1.00000 65 4.07692
6590000 13 6.30769 16 76 110 1.00000 64 4.07692
6595000 17 5.23529 16 66 112 0.94118 66 3.23529
6600000 16 5.56250 16 70 112 0.81250 66 3.43750
6605000 13 6.69231 19 66 114 1.00000 63 4.15385
6610000 12 7.33333 18 72 115 1.00000 63 4.25000
6615000 13 6.76923 18 68 109 1.00000 62 3.92308
6620000 13 6.23077 18 71 113 1.00000 66 4.07692
6625000 13 6.30769 18 70 109 1.00000 64 4.00000
6630000 17 5.35294 19 57 109 0.94118 59 3.17647
6635000 15 5.86667 19 61 110 0.80000 62 3.46667
6640000 14 6.00000 17 59 108 0.92857 64 3.85714
6645000 13 6.61538 18 63 112 1.00000 65 4.07692
6650000 13 6.23077 18 73 108 1.00000 60 3.92308
6655000 17 5.35294 17 65 113 1.00000 65 3.29412
6660000 17 5.58824 21 65 124 1.00000 67 3.29412
6665000 16 5.56250 20 69 119 1.00000 69 3.50000
6670000 18 5.11111 21 58 109 0.88889 64 3.11111
6675000 15 5.80000 22 63 106 1.00000 66 3.73333
6680000 16 5.75000 22 60 113 0.93750 62 3.50000
6685000 16 5.81250 24 61 111 0.81250 61 3.25000
6690000 15 5.60000 21 65 107 1.00000 63 3.60000
6695000 17 5.58824 21 67 122 1.00000 66 3.23529
6700000 17 6.00000 24 56 124 1.00000 65 3.41176
6705000 16 6.00000 22 53 117 0.93750 63 3.43750
6710000 14 6.57143 24 52 116 1.00000 57 3.71429
6715000 13 7.07692 25 53 113 0.92308 63 3.84615
6720000 13 7.15385 23 57 109 1.00000 61 4.07692
6725000 13 7.30769 25 51 114 1.00000 55 3.92308
6730000 15 6.46667 25 44 117 0.93333 58 3.46667
6735000 17 5.29412 23 48 108 1.00000 62 3.35294
6740000 18 5.22222 22 49 110 0.94444 62 3.00000
6745000 15 5.93333 19 50 114 1.00000 63 3.53333
6750000 14 5.85714 20 51 102 0.92857 60 3.57143
6755000 13 5.61538 21 60 97 0.84615 61 3.69231
6760000 13 6.07692 22 60 103 1.00000 60 3.84615
6765000 12 6.41667 21 66 107 0.91667 64 4.25000
6770000 12 6.58333 21 69 110 1.00000 60 4.00000
6775000 15 5.80000 23 67 112 1.00000 58 3.53333
6780000 13 5.92308 21 73 110 0.92308 64 4.00000
6785000 16 5.37500 21 67 109 0.93750 62 3.31250
6790000 16 5.37500 19 61 103 1.00000 60 3.25000
6795000 15 5.80000 21 60 118 1.00000 64 3.40000
6800000 13 6.53846 20 55 107 1.00000 63 4.00000
6805000 15 6.33333 23 49 113 0.93333 64 3.66667
6810000 14 6.35714 21 61 111 1.00000 63 3.85714
6815000 17 5.94118 22 55 116 1.00000 65 3.29412
6820000 13 7.30769 22 58 118 1.00000 61 4.15385
6825000 13 7.46154 22 62 120 1.00000 64 4.15385
6830000 13 7.00000 20 66 115 0.92308 62 4.07692
6835000 11 7.54545 17 68 108 1.00000 56 4.63636
6840000 12 7.00000 18 61 111 1.00000 58 4.33333
6845000 12 6.66667 19 60 105 1.00000 62 4.33333
6850000 14 5.50000 18 63 103 1.00000 65 4.00000
6855000 16 4.56250 15 67 102 0.93750 64 3.37500
6860000 13 5.00000 14 78 98 1.00000 66 4.00000
6865000 17 4.52941 16 62 97 1.00000 63 3.23529
6870000 17 4.52941 15 66 106 1.00000 69 3.35294
6875000 18 4.77778 13 63 111 0.94444 68 3.11111
6880000 19 4.47368 10 62 116 1.00000 66 3.00000
6885000 19 4.36842 13 62 108 1.00000 66 2.94737
6890000 16 5.18750 17 63 108 1.00000 65 3.56250
6895000 14 5.92857 18 55 113 1.00000 63 3.64286
6900000 14 5.92857 19 55 108 1.00000 63 3.64286
6905000 12 6.33333 16 61 105 1.00000 66 4.25000
6910000 14 5.71429 17 65 108 1.00000 60 3.78571
6915000 18 4.88889 20 63 116 0.94444 62 3.00000
6920000 15 5.46667 20 67 108 1.00000 63 3.46667
6925000 18 5.00000 21 57 116 0.94444 67 3.11111
6930000 18 5.05556 24 53 111 1.00000 66 2.94444
6935000 14 5.85714 25 58 105 1.00000 63 3.71429
6940000 16 5.25000 23 57 104 1.00000 60 3.25000
6945000 16 5.31250 21 59 107 1.00000 66 3.50000
6950000 17 5.23529 21 60 109 0.94118 63 3.29412
6955000 14 6.07143 19 68 109 1.00000 60 3.85714
6960000 14 5.57143 17 66 103 1.00000 57 3.71429
6965000 15 5.80000 19 63 107 1.00000 63 3.73333
6970000 14 6.00000 21 70 111 1.00000 64 3.78571
6975000 17 5.11765 21 56 108 1.00000 67 3.35294
6980000 15 5.73333 20 64 112 1.00000 66 3.80000
6985000 15 6.06667 21 63 121 0.93333 62 3.60000
6990000 16 5.62500 21 66 121 1.00000 68 3.50000
6995000 15 5.33333 14 68 105 0.93333 63 3.53333
7000000 16 5.18750 12 66 109 0.93750 65 3.50000
7005000 16 5.43750 14 63 110 1.00000 63 3.50000
7010000 16 4.56250 13 77 108 1.00000 62 3.62500
7015000 19 4.21053 13 67 105 0.89474 62 3.00000
7020000 17 4.76471 12 71 105 1.00000 65 3.23529
7025000 19 4.73684 14 66 111 0.94737 62 2.89474
7030000 21 4.57143 16 61 115 0.95238 66 2.80952
7035000 18 4.88889 16 71 113 0.94444 66 3.27778
7040000 18 5.27778 19 70 122 1.00000 67 3.22222
7045000 19 4.89474 17 73 117 1.00000 69 3.10526
7050000 18 5.16667 17 79 126 1.00000 68 3.16667
7055000 17 5.35294 16 78 126 1.00000 71 3.41176
7060000 21 4.66667 15 73 128 0.90476 69 2.80952
7065000 21 4.95238 19 65 132 1.00000 65 2.76190
7070000 21 4.61905 17 62 126 1.00000 68 2.66667
7075000 17 5.52941 19 65 122 1.00000 68 3.52941
7080000 16 5.37500 16 65 111 1.00000 64 3.50000
7085000 20 4.80000 16 60 117 0.95000 61 2.85000
7090000 24 4.66667 18 51 128 0.95833 66 2.50000
7095000 23 4.60870 16 51 122 1.00000 66 2.60870
7100000 19 4.84211 14 54 116 1.00000 64 3.10526
7105000 17 5.05882 15 63 110 1.00000 62 3.47059
7110000 17 4.76471 15 69 103 1.00000 62 3.41176
7115000 17 5.05882 16 62 107 0.94118 63 3.35294
7120000 16 5.43750 17 61 113 1.00000 62 3.43750
7125000 14 5.64286 17 63 104 1.00000 64 3.92857
7130000 15 5.60000 21 53 107 1.00000 63 3.66667
7135000 15 5.80000 22 49 100 1.00000 66 3.80000
7140000 14 5.78571 20 51 107 1.00000 62 3.71429
7145000 17 5.11765 21 57 108 0.94118 66 3.47059
7150000 15 5.73333 22 55 109 1.00000 65 3.86667
7155000 16 5.43750 24 56 111 0.93750 68 3.62500
7160000 15 5.60000 24 62 114 1.00000 65 3.93333
7165000 17 4.88235 23 62 103 1.00000 67 3.52941
7170000 19 4.73684 20 54 105 0.94737 69 3.26316
7175000 20 4.85000 20 48 113 0.95000 68 2.95000
7180000 19 4.73684 17 51 109 1.00000 67 3.05263
7185000 15 5.33333 15 55 101 1.00000 63 3.66667
7190000 16 4.68750 15 57 105 1.00000 66 3.56250
7195000 13 5.76923 17 61 104 1.00000 61 3.92308
7200000 16 5.18750 18 60 104 0.93750 60 3.43750
