# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
7110000 20 8.55000 27 89 193 0.85000 76 3.65000
7115000 19 9.05263 26 82 204 1.00000 76 3.84211
7120000 20 8.95000 28 79 204 1.00000 77 3.70000
7125000 20 8.55000 27 83 190 0.95000 75 3.65000
7130000 20 8.45000 25 83 186 0.95000 75 3.60000
7135000 20 8.65000 27 75 189 0.80000 75 3.60000
7140000 18 8.88889 26 80 187 0.94444 77 4.11111
7145000 18 8.66667 26 87 181 0.94444 77 4.05556
7150000 21 7.90476 24 68 179 0.85714 72 3.33333
7155000 19 8.15789 25 90 180 1.00000 74 3.73684
7160000 20 8.05000 24 90 179 0.90000 73 3.55000
7165000 20 8.00000 26 93 183 1.00000 76 3.60000
7170000 21 8.14286 26 90 191 0.95238 76 3.47619
7175000 21 7.23810 24 99 178 0.95238 80 3.57143
7180000 23 7.04348 23 95 179 0.78261 76 3.17391
7185000 17 9.23529 26 111 183 0.88235 74 4.11765
7190000 20 8.30000 29 97 182 0.85000 74 3.60000
7195000 22 7.95455 34 74 198 0.90909 75 3.40909
7200000 21 7.66667 29 79 185 0.90476 75 3.52381
7205000 23 7.30435 30 72 186 0.86957 77 3.30435
7210000 22 7.90909 29 73 182 0.86364 78 3.40909
7215000 20 8.00000 27 78 180 0.90000 75 3.55000
7220000 17 8.76471 26 93 169 0.88235 76 4.29412
7225000 18 8.88889 24 86 176 0.94444 75 4.00000
7230000 21 7.47619 23 82 180 0.85714 75 3.57143
7235000 22 7.18182 23 84 176 0.90909 76 3.36364
7240000 23 6.69565 21 89 179 0.95652 75 3.26087
7245000 23 7.04348 25 79 181 0.86957 75 3.17391
7250000 23 6.47826 25 76 169 0.95652 73 3.13043
7255000 21 7.09524 26 78 166 0.90476 76 3.52381
7260000 21 7.09524 23 82 166 0.90476 76 3.52381
7265000 18 7.55556 22 98 166 1.00000 76 4.00000
7270000 23 6.34783 22 87 167 0.91304 73 3.13043
7275000 19 7.15789 20 92 160 0.89474 73 3.63158
7280000 24 6.37500 20 84 163 0.83333 72 2.91667
7285000 18 7.55556 20 96 160 0.94444 72 3.72222
7290000 17 8.11765 17 94 168 1.00000 75 4.00000
7295000 20 7.25000 20 82 179 0.90000 74 3.55000
7300000 22 7.13636 18 72 181 0.86364 74 3.22727
7305000 21 6.85714 18 83 167 0.90476 74 3.28571
7310000 20 6.85000 17 94 167 0.90000 75 3.40000
7315000 25 5.92000 20 84 170 0.92000 77 3.00000
7320000 23 6.13043 19 99 173 0.95652 75 3.13043
7325000 25 5.76000 16 90 164 0.96000 75 2.88000
7330000 25 5.60000 18 94 163 0.88000 78 2.92000
7335000 25 5.20000 15 97 159 0.88000 77 2.92000
7340000 20 6.30000 16 110 168 0.90000 78 3.35000
7345000 24 5.95833 19 85 160 0.87500 76 3.00000
7350000 19 6.84211 20 88 156 0.94737 76 3.78947
7355000 22 6.27273 21 79 154 0.90909 76 3.31818
7360000 22 6.31818 21 91 163 0.90909 75 3.27273
7365000 21 6.95238 23 87 169 0.90476 75 3.42857
7370000 21 7.19048 25 85 169 0.85714 75 3.47619
7375000 21 7.04762 24 87 175 0.85714 71 3.38095
7380000 19 7.42105 23 88 174 0.94737 73 3.68421
7385000 21 6.85714 19 91 164 0.95238 74 3.47619
7390000 23 6.95652 19 77 174 0.86957 77 3.17391
7395000 17 8.94118 24 90 176 0.94118 75 4.29412
7400000 20 8.00000 23 94 180 0.95000 74 3.65000
7405000 20 7.65000 21 88 173 0.85000 75 3.70000
7410000 21 7.80952 19 88 188 0.95238 76 3.52381
7415000 26 6.80769 21 70 188 0.80769 76 2.92308
7420000 20 8.40000 20 77 186 0.95000 78 3.75000
7425000 20 8.60000 20 76 190 0.90000 77 3.75000
7430000 17 9.70588 21 85 196 1.00000 77 4.35294
7435000 20 9.05000 23 84 202 0.85000 78 3.80000
7440000 20 8.80000 22 86 203 0.85000 77 3.80000
7445000 19 9.57895 25 77 193 0.94737 79 4.10526
7450000 17 10.47059 25 80 199 0.94118 77 4.47059
7455000 18 9.27778 25 76 192 1.00000 78 4.22222
7460000 18 9.27778 28 78 195 0.94444 77 4.11111
7465000 19 9.05263 29 76 195 0.94737 75 3.94737
7470000 17 9.70588 27 83 188 0.94118 76 4.41176
7475000 16 9.81250 23 83 182 1.00000 74 4.56250
7480000 20 8.40000 24 77 184 0.95000 76 3.75000
7485000 18 8.72222 22 85 176 0.94444 78 4.05556
7490000 19 8.21053 23 89 173 0.78947 78 4.00000
7495000 16 10.00000 27 86 187 1.00000 74 4.62500
7500000 17 9.58824 26 83 185 0.94118 79 4.52941
7505000 18 9.22222 26 81 195 0.94444 79 4.22222
7510000 18 9.22222 26 87 188 0.88889 77 4.22222
7515000 16 10.31250 27 85 184 1.00000 78 4.81250
7520000 17 9.17647 26 87 184 0.94118 79 4.47059
7525000 16 9.81250 25 88 176 1.00000 79 4.75000
7530000 17 9.41176 24 83 187 0.94118 78 4.52941
7535000 16 9.68750 23 87 176 1.00000 79 4.87500
7540000 20 8.10000 22 74 177 0.85000 78 3.85000
7545000 16 9.12500 20 85 169 0.87500 77 4.75000
7550000 17 8.52941 21 85 167 0.94118 77 4.47059
7555000 18 8.11111 25 91 166 0.88889 77 4.27778
7560000 25 6.20000 22 82 157 0.72000 77 3.04000
7565000 18 8.22222 24 101 176 0.94444 77 4.22222
7570000 19 7.89474 23 103 177 0.89474 76 3.94737
7575000 20 7.60000 26 93 172 0.90000 77 3.75000
7580000 20 7.40000 25 101 167 0.80000 75 3.60000
7585000 24 6.75000 25 91 183 0.87500 78 3.25000
7590000 19 7.94737 23 97 179 0.94737 78 4.05263
7595000 20 7.70000 25 98 176 0.80000 79 3.85000
7600000 20 7.70000 25 95 176 0.95000 79 3.95000
7605000 22 7.04545 26 98 171 0.81818 78 3.36364
7610000 22 7.22727 27 88 181 0.90909 78 3.36364
7615000 21 7.52381 28 88 183 0.85714 77 3.52381
7620000 21 7.80952 27 92 176 0.95238 77 3.61905
7625000 22 7.54545 26 91 188 0.95455 77 3.40909
7630000 21 8.04762 25 75 187 0.95238 78 3.66667
7635000 18 8.66667 23 83 178 0.88889 76 4.11111
7640000 21 7.61905 24 76 182 0.90476 76 3.57143
7645000 19 8.10526 25 84 179 0.94737 76 4.00000
7650000 24 7.25000 29 82 185 0.79167 76 3.16667
7655000 17 9.88235 31 91 192 1.00000 79 4.47059
7660000 22 8.00000 29 80 190 0.90909 79 3.54545
7665000 20 8.65000 27 84 196 1.00000 78 3.90000
7670000 22 7.68182 25 82 183 0.86364 79 3.54545
7675000 23 7.47826 29 80 182 0.73913 75 3.26087
7680000 20 8.10000 27 81 176 0.90000 76 3.80000
7685000 21 7.42857 27 80 179 0.95238 79 3.71429
7690000 22 6.90909 26 87 177 0.86364 76 3.40909
7695000 20 7.20000 26 93 168 0.90000 76 3.75000
7700000 18 7.77778 26 96 172 0.94444 76 4.11111
7705000 23 6.69565 29 90 160 0.73913 78 3.26087
7710000 16 9.31250 28 98 186 0.93750 76 4.68750
7715000 17 8.82353 28 93 180 1.00000 77 4.41176
7720000 21 7.47619 30 85 182 0.90476 78 3.57143
7725000 19 8.15789 27 87 182 0.94737 76 3.94737
7730000 21 8.19048 28 84 186 0.80952 78 3.52381
7735000 16 9.93750 35 97 191 1.00000 78 4.68750
7740000 17 8.94118 29 100 178 0.82353 77 4.29412
7745000 17 9.35294 28 100 184 0.94118 77 4.35294
7750000 18 8.77778 25 90 172 0.94444 75 4.16667
7755000 20 8.05000 24 83 176 0.95000 75 3.75000
7760000 21 8.09524 25 88 194 0.85714 77 3.66667
7765000 17 9.00000 20 99 182 0.94118 75 4.35294
7770000 18 8.83333 24 93 194 0.94444 77 4.05556
7775000 21 7.90476 26 80 187 0.95238 77 3.57143
7780000 20 7.95000 25 80 179 0.95000 75 3.65000
7785000 18 7.61111 24 94 157 1.00000 70 3.83333
7790000 19 7.31579 22 95 163 0.94737 69 3.52632
7795000 21 6.66667 21 95 172 0.90476 71 3.23810
7800000 14 9.42857 24 108 173 0.92857 72 4.71429
7805000 15 9.46667 26 101 172 1.00000 71 4.60000
7810000 21 7.47619 24 92 177 0.90476 75 3.38095
7815000 18 8.50000 27 101 180 0.94444 76 4.05556
7820000 21 7.57143 27 87 177 0.90476 74 3.42857
7825000 21 7.00000 26 97 166 0.85714 73 3.38095
7830000 18 8.55556 28 94 179 0.88889 75 3.83333
7835000 20 8.00000 28 92 184 0.90000 77 3.45000
7840000 21 7.38095 29 89 173 0.85714 74 3.42857
7845000 23 6.73913 26 94 174 0.86957 75 3.17391
7850000 21 7.38095 23 101 181 0.95238 76 3.52381
7855000 24 6.62500 24 99 171 0.87500 78 3.12500
7860000 26 6.23077 23 105 180 0.80769 77 2.84615
7865000 24 6.87500 22 103 191 0.83333 75 3.04167
7870000 26 6.65385 27 87 188 0.84615 76 2.84615
7875000 22 7.86364 30 88 192 0.90909 76 3.36364
7880000 22 7.50000 30 103 189 0.95455 79 3.36364
7885000 23 6.95652 28 97 179 0.82609 78 3.13043
7890000 29 5.68966 23 88 175 0.86207 76 2.55172
7895000 21 7.04762 25 101 165 0.85714 79 3.57143
7900000 21 6.95238 27 104 172 0.80952 77 3.57143
7905000 19 7.52632 31 105 169 0.84211 78 3.89474
7910000 22 6.68182 30 101 164 0.77273 74 3.27273
7915000 22 6.40909 28 102 165 0.77273 74 3.18182
7920000 22 6.77273 27 92 159 0.77273 77 3.27273
7925000 18 8.00000 28 98 173 0.94444 76 4.11111
7930000 21 7.47619 31 95 184 0.95238 79 3.66667
7935000 20 7.75000 31 100 194 1.00000 77 3.75000
7940000 23 7.30435 32 95 192 0.86957 75 3.26087
7945000 24 7.08333 32 84 182 0.91667 76 3.12500
7950000 19 8.89474 34 85 181 0.94737 75 3.84211
7955000 21 7.42857 27 91 175 0.95238 75 3.47619
7960000 24 6.79167 28 84 182 0.83333 77 3.12500
7965000 19 7.73684 30 92 166 0.94737 75 3.94737
7970000 21 7.28571 29 83 173 0.80952 75 3.52381
7975000 22 7.04545 30 95 171 0.81818 76 3.45455
7980000 18 7.88889 28 106 177 0.94444 78 4.11111
7985000 21 6.71429 29 101 173 0.80952 76 3.57143
7990000 21 7.00000 29 98 174 0.95238 76 3.61905
7995000 18 8.16667 29 96 167 0.88889 76 4.11111
8000000 22 6.36364 25 96 168 0.77273 71 3.22727
8005000 21 7.28571 27 95 169 0.80952 71 3.28571
8010000 20 7.75000 27 97 179 0.80000 71 3.40000
8015000 19 8.36842 31 91 192 0.89474 75 3.68421
8020000 18 9.00000 28 91 184 0.94444 75 4.05556
8025000 20 8.00000 27 73 177 0.90000 76 3.65000
8030000 22 7.22727 25 77 177 0.81818 76 3.31818
8035000 19 8.15789 25 81 174 0.89474 76 3.89474
8040000 19 8.10526 20 93 171 0.84211 74 3.78947
8045000 19 8.05263 22 96 181 0.94737 76 3.73684
8050000 18 8.38889 24 105 177 0.83333 78 4.00000
8055000 19 8.31579 23 94 179 0.78947 76 3.68421
8060000 20 7.70000 20 90 177 0.95000 74 3.55000
8065000 19 7.57895 22 93 169 0.89474 75 3.73684
8070000 20 7.50000 24 91 169 0.85000 75 3.65000
8075000 19 7.84211 22 96 165 0.89474 74 3.84211
8080000 22 7.04545 21 81 174 0.95455 73 3.27273
8085000 21 7.33333 21 81 165 0.85714 74 3.47619
8090000 22 7.09091 22 87 174 0.81818 73 3.27273
8095000 19 7.73684 25 99 177 1.00000 74 3.73684
8100000 24 6.41667 27 92 184 0.95833 75 3.04167
8105000 22 7.27273 25 85 182 0.95455 75 3.36364
8110000 20 7.70000 26 90 174 0.90000 75 3.70000
8115000 18 8.38889 23 88 174 0.94444 78 4.11111
8120000 20 7.80000 19 86 178 0.95000 75 3.65000
8125000 20 8.10000 19 80 179 0.95000 76 3.65000
8130000 21 7.61905 16 76 180 0.90476 76 3.52381
8135000 23 7.00000 29 82 178 0.78261 76 3.30435
8140000 17 8.70588 27 90 176 1.00000 77 4.29412
8145000 20 7.50000 27 89 181 0.80000 77 3.65000
8150000 15 9.40000 28 89 169 1.00000 78 4.80000
8155000 19 8.15789 26 87 180 0.94737 76 3.84211
8160000 21 7.66667 27 74 173 0.85714 76 3.57143
8165000 22 7.13636 24 72 172 0.81818 74 3.36364
8170000 16 8.43750 20 98 155 0.93750 74 4.50000
8175000 20 7.65000 26 85 170 0.80000 76 3.70000
8180000 18 7.66667 25 107 174 0.94444 75 4.05556
8185000 17 7.76471 26 103 164 0.94118 76 4.35294
8190000 23 6.30435 23 96 172 0.86957 74 3.17391
8195000 20 6.80000 18 105 166 0.95000 74 3.60000
8200000 17 7.64706 18 108 168 0.94118 76 4.29412
8205000 17 7.94118 20 110 164 0.94118 77 4.29412
8210000 20 6.65000 20 103 155 0.90000 76 3.60000
8215000 18 7.33333 22 105 154 0.83333 75 4.05556
8220000 20 6.70000 23 103 151 0.85000 73 3.65000
8225000 22 6.27273 22 97 150 0.59091 74 3.31818
8230000 16 7.68750 21 109 157 0.93750 75 4.56250
8235000 18 7.55556 19 93 155 0.94444 77 4.11111
8240000 20 6.85000 21 101 156 0.90000 76 3.75000
8245000 18 7.44444 19 96 163 1.00000 78 4.22222
8250000 18 7.61111 21 94 160 0.88889 76 4.11111
8255000 20 7.55000 21 89 175 0.80000 76 3.70000
8260000 18 8.33333 21 92 168 0.88889 76 4.16667
8265000 15 9.73333 22 99 173 0.93333 77 4.93333
8270000 18 8.83333 22 98 183 1.00000 77 4.16667
8275000 16 10.00000 22 91 184 0.93750 77 4.75000
8280000 15 10.20000 21 95 182 0.93333 77 5.06667
8285000 16 9.75000 20 90 177 0.93750 78 4.68750
8290000 16 9.62500 21 94 180 0.93750 80 4.81250
8295000 18 8.72222 20 87 183 0.88889 78 4.27778
8300000 19 8.26316 20 84 179 0.89474 79 4.05263
8305000 19 7.94737 20 91 177 0.89474 76 3.94737
8310000 18 8.44444 22 92 177 0.88889 76 4.05556
8315000 16 9.31250 24 94 170 0.93750 73 4.43750
8320000 15 8.86667 22 94 164 0.93333 75 4.73333
8325000 20 7.60000 28 92 159 0.75000 78 3.65000
8330000 19 8.05263 27 89 169 0.84211 77 3.94737
8335000 21 7.23810 25 88 163 0.80952 78 3.66667
8340000 16 9.00000 27 97 174 1.00000 77 4.75000
8345000 16 9.56250 31 88 170 0.87500 79 4.75000
8350000 17 9.17647 33 90 181 0.88235 79 4.47059
8355000 24 7.33333 33 71 188 0.87500 79 3.29167
8360000 22 7.90909 36 82 200 0.90909 80 3.63636
8365000 19 8.63158 30 78 182 0.89474 80 4.10526
8370000 17 9.52941 42 85 185 0.94118 77 4.52941
8375000 20 8.20000 44 82 187 0.80000 78 3.80000
8380000 20 8.45000 42 76 177 0.85000 77 3.70000
8385000 16 10.25000 43 89 187 0.93750 76 4.62500
8390000 17 9.41176 42 91 183 0.94118 76 4.35294
8395000 19 8.10526 37 89 182 0.89474 78 4.00000
8400000 20 7.85000 33 95 177 0.90000 76 3.70000
8405000 16 8.68750 30 94 175 0.93750 77 4.37500
8410000 20 7.50000 28 86 166 0.85000 73 3.45000
8415000 16 8.56250 31 99 172 1.00000 74 4.31250
8420000 19 7.57895 28 88 169 0.84211 76 3.63158
8425000 18 7.88889 28 91 173 0.88889 76 3.88889
8430000 19 7.84211 27 99 175 0.89474 71 3.47368
8435000 19 8.10526 25 97 193 1.00000 74 3.68421
8440000 22 7.00000 26 99 178 0.86364 76 3.22727
8445000 21 7.61905 28 94 185 0.95238 75 3.47619
8450000 20 7.65000 29 96 178 0.90000 76 3.65000
8455000 20 8.05000 26 84 181 0.90000 76 3.65000
8460000 18 8.88889 30 85 185 1.00000 78 4.27778
8465000 22 7.40909 27 83 187 0.86364 75 3.40909
8470000 20 8.15000 27 88 180 0.85000 78 3.75000
8475000 20 8.10000 25 95 181 0.85000 77 3.70000
8480000 23 7.30435 26 93 181 0.78261 78 3.17391
8485000 19 8.31579 27 96 179 0.84211 76 3.68421
8490000 19 7.94737 25 103 176 0.89474 73 3.73684
8495000 23 7.00000 26 96 183 0.95652 76 3.26087
8500000 22 7.22727 24 101 184 0.81818 76 3.31818
8505000 15 10.26667 26 109 185 1.00000 78 4.93333
8510000 18 9.00000 26 91 179 0.83333 77 4.00000
8515000 17 8.94118 23 103 179 1.00000 76 4.29412
8520000 25 6.44000 26 89 171 0.76000 79 3.08000
8525000 21 7.38095 29 81 176 0.90476 78 3.57143
8530000 22 7.09091 27 86 175 0.81818 76 3.36364
8535000 19 7.63158 24 93 177 0.94737 77 3.94737
8540000 19 7.47368 22 94 166 0.89474 76 3.78947
8545000 19 7.52632 21 99 172 0.94737 73 3.68421
8550000 20 7.25000 21 110 176 0.90000 75 3.60000
8555000 20 7.40000 23 109 176 0.85000 73 3.45000
8560000 25 6.60000 20 98 186 0.80000 74 2.76000
8565000 22 7.13636 21 102 180 0.77273 75 3.22727
8570000 21 7.28571 17 100 172 0.76190 77 3.42857
8575000 18 8.22222 19 105 180 0.88889 77 4.00000
8580000 23 7.17391 20 93 178 0.65217 78 3.17391
8585000 17 8.76471 20 111 188 0.94118 75 4.35294
8590000 25 6.92000 22 93 192 0.84000 76 3.04000
8595000 22 7.81818 23 91 190 0.86364 77 3.45455
8600000 17 9.23529 23 103 180 0.88235 75 4.29412
8605000 14 10.35714 27 117 173 0.92857 75 5.14286
8610000 15 9.80000 24 100 175 1.00000 74 4.86667
8615000 15 9.93333 23 99 182 0.93333 74 4.80000
8620000 21 8.23810 22 86 195 0.90476 75 3.42857
8625000 17 9.52941 24 102 192 0.94118 78 4.23529
8630000 15 10.40000 22 105 181 1.00000 77 4.86667
8635000 19 8.26316 21 101 181 0.89474 78 3.94737
8640000 16 8.93750 22 105 173 0.87500 76 4.50000
8645000 16 9.68750 24 98 186 0.87500 76 4.50000
8650000 23 7.13043 24 89 182 0.82609 75 3.26087
8655000 23 7.34783 22 84 190 0.95652 78 3.26087
8660000 20 8.35000 24 91 197 0.95000 81 3.80000
8665000 20 7.95000 21 97 181 0.95000 79 3.90000
8670000 18 8.50000 19 110 183 0.94444 77 4.05556
8675000 17 9.23529 24 106 181 0.88235 75 4.35294
8680000 21 8.09524 26 91 184 0.71429 75 3.57143
8685000 17 9.88235 27 94 194 0.94118 77 4.41176
8690000 20 8.50000 25 90 190 0.85000 76 3.70000
8695000 20 8.45000 22 80 193 0.90000 76 3.70000
8700000 17 9.52941 23 90 181 0.94118 77 4.35294
8705000 20 8.60000 25 94 190 0.85000 77 3.70000
8710000 20 8.55000 25 89 200 0.95000 78 3.90000
8715000 17 9.94118 26 89 188 1.00000 75 4.29412
8720000 19 9.05263 25 79 189 0.89474 75 3.84211
8725000 17 10.17647 25 88 196 0.88235 76 4.29412
8730000 17 10.11765 21 87 190 0.88235 75 4.41176
8735000 17 9.70588 19 93 188 0.94118 75 4.35294
8740000 19 8.78947 18 103 180 0.73684 75 3.78947
8745000 22 7.95455 18 93 199 0.86364 75 3.36364
8750000 15 11.00000 19 102 195 0.86667 76 5.00000
8755000 21 8.28571 19 86 195 0.85714 77 3.61905
8760000 14 11.35714 24 100 189 1.00000 77 5.42857
8765000 20 8.65000 20 88 190 0.80000 79 3.80000
8770000 21 8.09524 17 88 181 0.80952 78 3.61905
8775000 20 8.40000 16 88 178 0.80000 77 3.65000
8780000 15 10.53333 17 103 187 1.00000 78 4.86667
8785000 18 9.11111 17 95 196 1.00000 78 4.16667
8790000 22 7.77273 15 90 191 0.86364 77 3.45455
8795000 20 8.15000 16 92 190 1.00000 77 3.85000
8800000 20 7.70000 17 101 188 0.95000 77 3.80000
8805000 25 6.48000 17 90 186 0.88000 76 3.04000
8810000 21 7.19048 19 95 176 0.90476 77 3.61905
8815000 19 7.63158 22 88 172 0.94737 77 4.05263
8820000 20 7.60000 22 95 173 0.95000 77 3.80000
8825000 21 7.42857 20 99 181 0.76190 79 3.52381
8830000 17 8.94118 25 104 182 1.00000 77 4.35294
8835000 22 7.59091 27 96 190 0.90909 77 3.40909
8840000 20 8.40000 28 106 194 0.95000 77 3.80000
8845000 21 8.42857 28 95 207 0.90476 76 3.61905
8850000 21 8.28571 26 84 189 0.90476 77 3.66667
8855000 18 9.22222 23 84 192 1.00000 76 4.16667
8860000 18 8.77778 21 90 187 0.94444 76 4.16667
8865000 20 8.20000 21 85 183 0.85000 77 3.75000
8870000 15 10.06667 20 90 173 0.93333 77 5.06667
8875000 15 10.00000 20 99 174 0.93333 76 4.93333
8880000 15 10.13333 18 97 175 1.00000 75 4.93333
8885000 20 8.40000 19 89 186 0.90000 79 3.75000
8890000 22 7.50000 19 93 186 0.81818 78 3.45455
8895000 20 8.05000 20 102 190 0.90000 76 3.70000
8900000 17 8.88235 18 106 180 0.94118 72 4.17647
8905000 19 8.47368 21 97 186 0.89474 75 3.78947
8910000 19 8.73684 18 92 185 0.89474 75 3.73684
8915000 19 8.52632 19 105 197 0.94737 75 3.84211
8920000 21 8.04762 21 99 190 0.85714 75 3.33333
8925000 23 7.56522 23 83 185 0.78261 73 3.04348
8930000 21 7.57143 24 98 191 0.90476 74 3.42857
8935000 22 7.54545 24 87 179 0.90909 77 3.31818
8940000 21 7.66667 22 94 181 0.85714 74 3.38095
8945000 17 9.29412 27 86 187 0.94118 73 4.11765
8950000 20 7.80000 24 93 174 0.85000 76 3.60000
8955000 18 8.77778 24 100 185 0.88889 74 3.77778
8960000 20 7.95000 23 80 180 0.85000 74 3.50000
8965000 22 7.54545 21 78 187 0.95455 73 3.18182
8970000 19 8.21053 22 90 183 0.89474 73 3.57895
8975000 20 7.95000 20 90 185 0.90000 72 3.30000
8980000 19 8.42105 21 93 184 0.89474 75 3.63158
8985000 20 7.55000 20 103 176 0.85000 77 3.65000
8990000 22 7.18182 19 100 186 0.86364 75 3.22727
8995000 22 7.13636 20 98 185 0.90909 70 3.13636
9000000 23 7.21739 20 90 183 0.78261 72 3.04348
9005000 20 8.35000 19 85 198 0.95000 75 3.55000
9010000 24 7.25000 19 87 190 0.83333 72 2.91667
9015000 21 7.90476 19 93 190 0.90476 75 3.38095
9020000 31 6.09677 18 75 195 0.80645 75 2.35484
9025000 22 7.77273 20 90 198 0.95455 76 3.36364
9030000 22 8.00000 23 85 198 1.00000 77 3.45455
9035000 20 8.45000 26 82 188 1.00000 77 3.70000
9040000 22 7.86364 23 86 193 0.86364 76 3.36364
9045000 23 7.73913 26 75 196 0.95652 77 3.30435
9050000 21 8.19048 27 86 194 0.90476 76 3.52381
9055000 23 7.47826 26 83 189 0.86957 76 3.26087
9060000 22 7.22727 26 89 182 1.00000 75 3.31818
9065000 23 6.52174 25 96 169 0.82609 76 3.17391
9070000 21 6.90476 24 104 181 0.95238 78 3.52381
9075000 23 6.91304 23 94 177 0.86957 74 3.08696
9080000 24 6.33333 17 91 162 0.70833 75 2.95833
9085000 21 7.09524 16 94 174 0.95238 74 3.42857
9090000 21 6.76190 18 102 173 0.95238 74 3.42857
9095000 22 6.27273 22 94 163 0.86364 75 3.27273
9100000 21 7.28571 21 90 177 0.95238 74 3.52381
9105000 22 6.59091 20 100 172 0.90909 75 3.36364
9110000 18 8.00000 20 109 174 0.94444 75 4.05556
9115000 24 6.37500 18 104 168 0.75000 75 3.04167
9120000 26 6.50000 19 102 198 0.84615 78 2.88462
9125000 22 7.27273 23 113 188 0.81818 78 3.45455
9130000 21 7.61905 22 101 180 0.90476 79 3.61905
9135000 18 8.83333 20 99 187 1.00000 80 4.22222
9140000 18 9.00000 18 91 189 0.94444 79 4.22222
9145000 17 9.23529 20 91 181 1.00000 78 4.47059
9150000 19 8.26316 22 79 179 0.94737 78 4.05263
9155000 23 7.17391 18 72 178 0.86957 78 3.34783
9160000 19 8.47368 20 91 191 0.94737 78 4.10526
9165000 20 8.40000 20 81 197 1.00000 79 3.90000
9170000 17 9.41176 23 80 182 1.00000 78 4.47059
9175000 17 9.52941 24 81 179 0.94118 78 4.58824
9180000 20 8.25000 25 80 185 0.95000 78 3.85000
9185000 20 8.60000 28 76 188 0.85000 78 3.85000
9190000 18 9.38889 30 80 194 1.00000 79 4.27778
9195000 19 8.84211 30 84 183 0.84211 78 4.00000
9200000 18 9.16667 25 87 182 0.88889 78 4.16667
9205000 18 9.38889 22 85 186 0.94444 76 4.11111
9210000 16 10.31250 23 89 197 1.00000 76 4.62500
9215000 19 9.00000 24 87 186 0.78947 75 3.84211
9220000 15 11.46667 27 83 197 1.00000 79 5.06667
9225000 20 9.25000 28 73 196 0.85000 79 3.90000
9230000 18 9.22222 24 81 184 0.94444 79 4.33333
9235000 19 8.78947 26 80 182 0.84211 78 4.10526
9240000 17 9.11765 23 78 176 0.94118 80 4.58824
9245000 19 7.84211 22 79 170 0.89474 81 4.15789
9250000 19 7.52632 20 95 177 0.89474 78 4.05263
9255000 21 7.14286 20 93 175 0.80952 76 3.47619
9260000 22 7.13636 20 86 187 0.86364 77 3.36364
9265000 21 7.42857 22 79 185 1.00000 78 3.61905
9270000 23 7.47826 26 66 182 0.82609 77 3.26087
9275000 19 7.89474 25 84 168 0.89474 75 3.89474
9280000 18 8.16667 21 81 171 0.94444 75 4.05556
9285000 23 6.78261 21 79 167 0.86957 74 3.21739
9290000 19 7.52632 21 91 170 0.89474 76 3.84211
9295000 21 7.14286 21 89 169 0.90476 78 3.61905
9300000 21 7.14286 23 93 174 0.85714 76 3.61905
9305000 20 7.05000 19 98 167 0.90000 77 3.75000
9310000 25 5.96000 19 82 168 0.88000 76 3.00000
9315000 20 7.10000 18 98 171 0.95000 75 3.70000
9320000 19 7.36842 19 102 170 0.94737 76 3.84211
9325000 23 6.56522 21 86 176 0.91304 78 3.30435
9330000 21 7.23810 23 83 172 0.90476 75 3.52381
9335000 20 7.65000 23 82 178 1.00000 76 3.80000
9340000 20 8.00000 21 78 181 0.90000 78 3.85000
9345000 20 7.80000 20 81 179 0.95000 76 3.70000
9350000 17 8.41176 19 89 178 0.94118 80 4.35294
9355000 22 7.04545 22 77 168 0.90909 78 3.50000
9360000 20 7.45000 20 93 160 0.85000 76 3.70000
9365000 20 7.35000 31 89 162 0.80000 74 3.65000
9370000 19 7.42105 22 87 159 0.94737 75 3.89474
9375000 18 7.83333 26 91 167 0.88889 74 4.05556
9380000 15 9.00000 27 109 165 1.00000 74 4.80000
9385000 20 7.45000 26 88 165 0.85000 76 3.70000
9390000 22 7.18182 24 83 171 0.81818 77 3.45455
9395000 17 9.05882 22 87 170 0.88235 75 4.29412
9400000 15 9.33333 22 100 162 0.93333 75 4.86667
9405000 21 7.04762 19 94 167 0.71429 76 3.42857
9410000 19 7.94737 19 93 170 0.89474 76 3.89474
9415000 20 7.75000 20 98 178 0.85000 73 3.60000
9420000 19 7.84211 23 93 181 0.89474 73 3.73684
9425000 22 7.22727 23 88 175 0.81818 73 3.27273
9430000 20 7.90000 23 83 175 0.95000 76 3.65000
9435000 19 8.42105 23 85 185 0.94737 73 3.68421
9440000 21 7.76190 23 85 180 0.90476 73 3.33333
9445000 20 8.40000 21 86 199 0.85000 75 3.50000
9450000 20 7.95000 20 91 179 0.80000 73 3.40000
9455000 16 9.75000 19 100 190 1.00000 74 4.25000
9460000 19 8.84211 21 95 207 0.94737 76 3.78947
9465000 21 7.90476 21 100 187 0.80952 76 3.42857
9470000 23 7.43478 23 93 197 0.95652 75 3.17391
9475000 17 9.88235 24 101 193 0.88235 74 4.05882
9480000 20 8.85000 28 97 203 1.00000 76 3.55000
9485000 21 8.23810 26 89 200 0.85714 76 3.38095
9490000 16 10.62500 24 95 201 0.87500 73 4.31250
9495000 18 9.33333 23 93 196 0.77778 73 3.83333
9500000 16 10.18750 21 82 199 1.00000 78 4.50000
