# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
7205000 16 9.87500 39 140 199 1.00000 78 4.50000
7210000 16 9.87500 43 133 199 0.87500 76 4.50000
7215000 21 8.04762 41 121 187 0.71429 77 3.47619
7220000 17 9.64706 43 136 202 0.76471 76 4.23529
7225000 13 11.84615 44 140 195 0.76923 75 5.46154
7230000 15 9.93333 42 145 187 0.73333 75 4.33333
7235000 20 8.15000 44 128 198 0.85000 74 3.50000
7240000 17 8.94118 44 140 189 0.88235 72 4.00000
7245000 20 7.55000 43 135 186 0.80000 73 3.40000
7250000 19 7.42105 37 130 185 0.84211 77 3.57895
7255000 20 7.25000 38 140 172 0.80000 77 3.35000
7260000 18 8.22222 41 144 191 0.83333 79 3.88889
7265000 22 7.09091 43 141 181 0.77273 77 3.27273
7270000 17 8.82353 41 147 186 0.82353 74 4.11765
7275000 17 9.05882 44 145 185 0.82353 75 4.05882
7280000 23 7.30435 45 144 199 0.86957 73 3.08696
7285000 22 7.45455 42 150 206 0.86364 74 3.22727
7290000 22 7.45455 39 157 205 0.86364 73 3.18182
7295000 20 8.10000 40 162 198 0.75000 73 3.40000
7300000 21 8.09524 41 163 219 0.85714 75 3.23810
7305000 19 9.21053 43 150 217 0.89474 74 3.63158
7310000 19 9.47368 42 140 216 0.89474 73 3.47368
7315000 18 9.94444 39 133 218 0.83333 76 3.72222
7320000 17 10.64706 41 145 212 0.82353 72 3.88235
7325000 23 8.39130 41 133 222 0.69565 75 2.95652
7330000 24 7.87500 39 136 222 0.91667 77 2.91667
7335000 20 8.70000 39 143 211 0.75000 74 3.50000
7340000 25 7.08000 38 137 208 0.72000 73 2.88000
7345000 22 7.63636 39 153 210 0.90909 73 3.22727
7350000 19 8.68421 42 153 209 0.89474 74 3.63158
7355000 16 9.87500 42 148 201 0.93750 74 4.37500
7360000 26 6.92308 41 114 196 0.88462 76 2.84615
7365000 25 6.84000 36 113 192 0.76000 77 2.88000
7370000 18 8.50000 33 129 184 0.83333 76 3.94444
7375000 17 9.11765 34 135 190 0.82353 75 4.05882
7380000 21 8.00000 33 130 199 0.85714 76 3.42857
7385000 21 7.95238 43 137 207 0.95238 77 3.42857
7390000 23 7.21739 41 131 201 0.91304 78 3.08696
7395000 21 7.71429 44 136 192 0.80952 78 3.42857
7400000 24 6.95833 45 132 198 0.83333 79 3.08333
7405000 25 6.52000 45 133 199 0.88000 76 3.00000
7410000 20 7.60000 42 158 198 0.85000 76 3.55000
7415000 24 6.58333 40 156 190 0.75000 76 2.95833
7420000 18 8.83333 44 156 208 1.00000 75 3.88889
7425000 25 7.00000 44 139 214 0.68000 77 2.80000
7430000 20 8.05000 41 141 206 1.00000 79 3.60000
7435000 25 6.36000 40 134 187 0.84000 77 2.84000
7440000 21 7.52381 41 132 199 0.85714 76 3.28571
7445000 18 8.50000 42 144 192 0.94444 77 3.77778
7450000 18 8.88889 43 133 197 0.88889 76 3.88889
7455000 14 10.64286 43 155 209 0.92857 78 4.85714
7460000 21 7.38095 41 144 201 0.85714 77 3.38095
7465000 22 7.36364 41 144 202 0.90909 77 3.09091
7470000 24 6.58333 34 141 190 0.83333 76 2.91667
7475000 23 6.69565 35 141 189 0.86957 76 3.04348
7480000 18 8.50000 33 146 191 0.83333 72 3.61111
7485000 24 6.83333 37 136 205 0.83333 75 2.83333
7490000 22 8.27273 42 135 222 0.86364 75 3.18182
7495000 22 8.22727 41 132 212 0.81818 76 3.13636
7500000 22 8.45455 38 133 221 0.81818 74 3.18182
7505000 24 7.83333 38 125 223 0.91667 74 2.91667
7510000 23 7.91304 38 138 212 0.73913 75 2.91304
7515000 20 8.75000 34 141 213 0.85000 73 3.45000
7520000 19 8.94737 33 144 205 0.84211 75 3.73684
7525000 19 8.31579 33 150 198 1.00000 75 3.63158
7530000 19 8.15789 35 150 187 0.78947 72 3.63158
7535000 19 8.26316 40 138 197 0.89474 74 3.52632
7540000 20 8.00000 40 144 207 0.95000 75 3.45000
7545000 20 8.35000 40 141 200 0.80000 74 3.60000
7550000 19 8.68421 39 142 216 0.94737 77 3.73684
7555000 17 10.00000 42 140 210 0.94118 77 4.23529
7560000 20 8.90000 44 139 217 0.95000 79 3.70000
7565000 17 9.82353 42 140 202 0.88235 77 4.23529
7570000 23 8.00000 42 124 211 0.78261 75 3.17391
7575000 24 7.66667 41 129 216 0.79167 80 3.04167
7580000 20 8.95000 45 126 215 0.80000 78 3.60000
7585000 18 9.50000 47 137 210 0.94444 80 4.16667
7590000 22 8.00000 46 123 206 0.81818 74 3.22727
7595000 20 8.80000 49 132 218 0.95000 76 3.50000
7600000 23 7.82609 50 127 214 0.78261 75 3.00000
7605000 17 10.00000 45 122 199 0.94118 73 4.11765
7610000 20 8.80000 49 119 210 0.95000 79 3.70000
7615000 21 8.52381 46 134 217 0.90476 77 3.57143
7620000 20 8.55000 47 145 217 0.85000 78 3.55000
7625000 19 8.78947 45 153 213 0.84211 76 3.63158
7630000 16 9.75000 41 142 196 0.87500 76 4.18750
7635000 23 7.65217 40 121 195 0.73913 75 3.17391
7640000 20 8.50000 42 143 213 0.85000 76 3.45000
7645000 22 7.54545 37 139 196 0.90909 78 3.22727
7650000 20 8.05000 40 138 193 0.90000 76 3.60000
7655000 21 8.14286 44 132 206 0.90476 78 3.42857
7660000 23 7.52174 45 132 204 0.91304 78 3.26087
7665000 21 7.76190 41 130 194 0.85714 78 3.52381
7670000 17 9.94118 45 131 201 0.88235 78 4.23529
7675000 20 8.30000 49 127 190 0.90000 75 3.55000
7680000 19 8.89474 43 131 211 0.89474 77 3.94737
7685000 22 7.31818 42 136 182 0.77273 77 3.31818
7690000 19 8.31579 42 140 191 0.89474 78 3.78947
7695000 15 9.93333 43 142 185 0.86667 79 4.60000
7700000 18 8.83333 45 129 185 0.72222 77 3.88889
7705000 20 7.65000 44 129 182 1.00000 76 3.45000
7710000 20 7.75000 41 136 180 0.80000 76 3.50000
7715000 17 8.58824 35 148 194 0.88235 77 4.00000
7720000 23 6.65217 35 150 199 0.95652 79 3.08696
7725000 19 7.63158 34 156 195 0.94737 75 3.78947
7730000 26 6.34615 36 144 198 0.76923 74 2.73077
7735000 24 6.50000 34 146 196 0.75000 78 3.12500
7740000 23 6.91304 38 144 188 0.86957 78 3.13043
7745000 22 6.81818 38 144 194 0.90909 79 3.40909
7750000 25 6.60000 39 147 197 0.80000 81 3.00000
7755000 25 6.64000 39 143 189 0.80000 78 2.92000
7760000 19 8.52632 39 152 197 0.89474 80 3.94737
7765000 20 8.25000 39 145 202 0.85000 79 3.75000
7770000 22 7.27273 36 149 195 0.90909 81 3.45455
7775000 22 7.13636 38 143 185 0.81818 79 3.50000
7780000 24 6.54167 37 135 179 0.87500 80 3.25000
7785000 19 7.63158 35 146 184 0.89474 80 3.94737
7790000 23 6.95652 34 131 188 0.86957 77 3.13043
7795000 21 7.61905 35 136 193 0.85714 76 3.57143
7800000 22 7.31818 36 134 199 0.86364 78 3.36364
7805000 21 6.85714 31 145 180 0.85714 78 3.47619
7810000 24 6.66667 30 131 182 0.83333 78 3.12500
7815000 19 7.78947 32 137 187 0.89474 76 3.84211
7820000 22 7.27273 36 125 193 0.86364 78 3.31818
7825000 20 7.65000 34 136 198 0.90000 78 3.60000
7830000 22 7.22727 35 145 190 0.81818 77 3.18182
7835000 21 7.90476 34 138 204 0.90476 76 3.47619
7840000 25 7.12000 38 130 202 0.80000 76 2.80000
7845000 19 8.42105 33 136 199 0.84211 79 3.89474
7850000 22 7.63636 36 127 195 0.90909 79 3.40909
7855000 22 7.63636 38 133 200 0.81818 79 3.36364
7860000 20 7.95000 36 136 197 0.85000 80 3.75000
7865000 20 8.55000 44 130 200 0.85000 79 3.70000
7870000 20 8.50000 42 127 206 0.95000 79 3.80000
7875000 22 7.54545 41 138 195 0.86364 79 3.45455
7880000 24 7.20833 40 119 207 0.87500 78 3.16667
7885000 22 7.77273 43 127 210 0.95455 80 3.50000
7890000 19 8.89474 44 141 207 0.94737 79 4.00000
7895000 22 7.95455 41 138 209 0.72727 77 3.36364
7900000 19 9.31579 44 136 219 0.89474 78 3.94737
7905000 21 8.57143 42 134 207 0.95238 77 3.61905
7910000 17 10.05882 43 140 212 0.88235 77 4.35294
7915000 25 7.20000 39 127 206 0.80000 78 2.96000
7920000 18 9.88889 37 131 209 0.94444 75 3.88889
7925000 21 8.61905 38 132 209 0.71429 75 3.38095
7930000 21 8.61905 36 137 215 0.80952 75 3.47619
7935000 23 7.69565 34 144 212 0.69565 75 3.17391
7940000 19 8.94737 33 151 216 0.84211 73 3.63158
7945000 20 8.85000 36 138 209 0.80000 74 3.40000
7950000 14 11.42857 34 149 200 1.00000 75 4.78571
7955000 17 10.41176 34 135 211 0.76471 75 4.05882
7960000 21 8.23810 33 145 214 0.76190 77 3.47619
7965000 21 8.42857 36 153 222 0.85714 77 3.38095
7970000 19 8.73684 36 159 217 0.89474 78 3.68421
7975000 23 7.82609 38 141 223 0.86957 77 3.13043
7980000 19 9.42105 41 151 226 0.94737 78 3.78947
7985000 23 8.08696 41 140 219 0.78261 79 3.21739
7990000 20 9.00000 41 150 219 0.95000 79 3.60000
7995000 17 10.82353 38 146 233 0.94118 76 4.29412
8000000 26 8.07692 39 129 241 0.88462 78 2.84615
8005000 21 9.42857 40 143 238 0.85714 76 3.47619
8010000 21 8.90476 39 147 231 0.71429 78 3.33333
8015000 21 9.09524 40 140 239 0.90476 79 3.57143
8020000 21 8.57143 38 137 211 0.80952 78 3.57143
8025000 22 8.31818 40 137 215 0.77273 79 3.18182
8030000 18 9.72222 41 138 207 0.88889 79 4.05556
8035000 16 10.37500 44 153 205 0.87500 80 4.50000
8040000 25 7.20000 44 137 211 0.80000 79 2.96000
8045000 25 7.12000 43 137 205 0.72000 76 2.92000
8050000 17 9.47059 41 151 189 0.82353 75 4.23529
8055000 18 9.22222 39 152 196 0.77778 77 4.00000
8060000 22 7.95455 39 151 212 0.81818 77 3.27273
8065000 18 9.72222 38 154 219 0.94444 76 3.94444
8070000 16 10.81250 39 145 214 0.87500 78 4.37500
8075000 21 8.66667 40 131 223 0.90476 78 3.42857
8080000 17 10.05882 35 140 206 0.88235 77 4.23529
8085000 25 7.12000 32 134 209 0.72000 79 2.92000
8090000 21 7.90476 32 141 206 0.76190 77 3.38095
8095000 27 6.66667 31 129 210 0.81481 78 2.81481
8100000 21 8.00000 31 126 198 0.90476 79 3.61905
8105000 20 8.35000 32 129 207 1.00000 80 3.75000
8110000 19 8.84211 28 118 196 0.94737 77 3.94737
8115000 21 7.76190 27 119 201 0.90476 77 3.57143
8120000 18 8.50000 27 130 197 0.94444 78 4.16667
8125000 19 8.26316 27 127 192 0.89474 79 3.94737
8130000 18 7.94444 25 138 186 1.00000 77 4.16667
8135000 21 7.00000 27 143 187 0.85714 78 3.57143
8140000 18 8.22222 29 148 198 1.00000 75 4.05556
8145000 22 7.13636 31 137 192 0.86364 76 3.31818
8150000 21 7.57143 31 133 202 1.00000 79 3.61905
8155000 18 8.66667 34 141 192 0.88889 80 4.16667
8160000 19 8.36842 31 144 195 0.63158 79 3.78947
8165000 19 8.15789 32 145 193 0.84211 78 3.84211
8170000 23 7.34783 35 123 197 0.86957 78 3.30435
8175000 18 8.88889 34 133 196 0.94444 79 4.22222
8180000 18 9.05556 29 128 190 0.94444 79 4.16667
8185000 18 8.94444 29 140 193 0.88889 79 4.16667
8190000 18 9.16667 32 148 218 0.94444 80 4.22222
8195000 21 8.42857 34 145 205 0.76190 79 3.66667
8200000 17 10.17647 36 149 212 0.88235 79 4.47059
8205000 17 10.41176 37 153 227 0.82353 77 4.29412
8210000 19 9.10526 36 155 208 0.84211 77 3.94737
8215000 22 8.18182 36 137 214 0.81818 79 3.45455
8220000 19 9.21053 35 131 205 0.84211 78 4.00000
8225000 16 10.18750 35 137 211 0.81250 78 4.68750
8230000 18 9.16667 36 129 205 0.88889 78 4.22222
8235000 21 8.00000 37 127 188 0.66667 72 3.42857
8240000 19 7.94737 32 133 181 0.84211 72 3.73684
8245000 16 9.06250 30 141 194 0.93750 71 4.18750
8250000 19 8.00000 29 136 190 0.84211 74 3.57895
8255000 19 8.05263 28 135 183 0.84211 72 3.57895
8260000 16 10.00000 32 130 205 0.87500 74 4.31250
8265000 18 9.16667 31 137 202 0.94444 75 3.83333
8270000 19 8.36842 28 135 196 0.94737 74 3.63158
8275000 18 9.00000 30 140 209 0.88889 73 3.77778
8280000 22 7.40909 30 143 203 0.90909 74 3.18182
8285000 21 7.95238 32 136 200 0.90476 76 3.42857
8290000 21 7.95238 29 133 197 0.80952 75 3.33333
8295000 20 8.85000 31 138 217 0.85000 74 3.55000
8300000 24 7.83333 32 129 218 0.79167 78 3.00000
8305000 17 10.23529 32 135 204 0.82353 74 4.17647
8310000 17 9.17647 30 151 201 0.88235 75 4.23529
8315000 19 8.52632 35 156 213 0.78947 77 3.73684
8320000 21 8.19048 36 149 215 0.80952 80 3.52381
8325000 18 9.61111 38 149 215 0.88889 79 4.16667
8330000 22 8.18182 39 152 214 0.86364 79 3.54545
8335000 21 8.00000 35 163 205 0.85714 77 3.57143
8340000 19 9.15789 36 158 225 0.94737 78 3.94737
8345000 18 9.05556 33 163 224 0.83333 76 4.00000
8350000 24 7.91667 34 140 213 0.91667 76 3.08333
8355000 23 7.91304 31 135 217 0.82609 76 3.13043
8360000 20 8.85000 26 142 202 0.70000 75 3.50000
8365000 17 9.52941 27 148 209 0.76471 77 4.11765
8370000 20 8.85000 30 152 200 0.80000 76 3.65000
8375000 19 9.63158 30 149 217 0.73684 75 3.73684
8380000 20 9.20000 35 152 220 0.90000 76 3.65000
8385000 21 9.57143 35 138 233 0.76190 79 3.61905
8390000 19 10.26316 34 144 239 1.00000 80 4.05263
8395000 31 6.77419 30 112 221 0.70968 80 2.58065
8400000 21 9.00000 32 139 225 0.85714 79 3.57143
8405000 24 8.00000 31 139 211 0.83333 78 3.16667
8410000 21 8.52381 33 146 220 0.90476 78 3.42857
8415000 19 8.89474 34 148 214 0.89474 76 3.89474
8420000 22 7.68182 31 144 206 0.86364 76 3.31818
8425000 20 8.65000 31 145 214 0.95000 76 3.60000
8430000 24 6.91667 30 136 196 0.87500 78 3.00000
8435000 21 8.09524 34 139 194 0.85714 78 3.47619
8440000 24 7.33333 32 141 213 0.83333 79 3.08333
8445000 23 7.69565 32 140 210 0.73913 79 3.13043
8450000 17 9.64706 30 142 201 1.00000 79 4.47059
8455000 18 9.22222 25 141 203 0.94444 77 4.11111
8460000 16 10.37500 30 138 205 1.00000 77 4.56250
8465000 19 8.78947 30 133 211 1.00000 77 3.94737
8470000 24 7.25000 29 118 202 0.75000 77 3.08333
8475000 28 6.35714 28 118 200 0.71429 77 2.71429
8480000 25 7.00000 29 125 209 0.96000 79 3.12000
8485000 19 8.68421 25 144 203 0.84211 79 3.89474
8490000 19 8.52632 28 134 213 1.00000 78 3.94737
8495000 24 7.33333 26 133 202 0.87500 77 3.16667
8500000 22 8.31818 28 138 217 0.86364 78 3.45455
8505000 24 7.79167 27 132 206 0.75000 77 3.00000
8510000 23 8.26087 34 133 222 0.78261 78 3.21739
8515000 23 8.47826 34 129 221 0.82609 79 3.34783
8520000 23 8.47826 33 124 219 0.82609 78 3.34783
8525000 18 10.05556 33 135 225 0.94444 79 4.16667
8530000 19 9.42105 31 133 205 0.89474 79 3.94737
8535000 19 9.31579 32 140 220 1.00000 79 4.10526
8540000 19 9.84211 32 122 210 0.94737 79 4.00000
8545000 17 10.17647 32 139 214 0.88235 76 4.35294
8550000 24 7.70833 34 125 203 0.70833 78 3.12500
8555000 18 9.27778 32 138 201 0.94444 77 4.22222
8560000 20 8.35000 30 141 197 0.85000 76 3.70000
8565000 20 8.05000 28 148 198 0.90000 76 3.70000
8570000 19 8.78947 29 142 196 0.89474 77 3.84211
8575000 19 8.36842 26 137 196 0.94737 77 3.84211
8580000 21 7.80952 24 151 205 0.85714 78 3.57143
8585000 20 8.60000 27 146 205 0.85000 75 3.65000
8590000 21 7.90476 28 136 198 0.90476 74 3.47619
8595000 19 8.84211 32 122 205 0.78947 76 3.73684
8600000 23 7.69565 32 126 203 0.86957 76 3.21739
8605000 19 8.94737 32 142 206 0.89474 74 3.84211
8610000 18 9.27778 31 136 204 0.94444 75 4.05556
8615000 23 7.82609 32 126 212 0.95652 78 3.21739
8620000 21 8.28571 36 133 213 0.90476 78 3.61905
8625000 19 8.84211 38 138 207 0.89474 78 3.89474
8630000 18 9.55556 41 136 201 0.88889 78 4.16667
8635000 22 8.31818 39 118 207 0.77273 78 3.40909
8640000 21 8.52381 37 124 212 0.90476 79 3.71429
8645000 21 8.57143 34 121 217 0.95238 80 3.71429
8650000 18 9.33333 30 124 207 0.94444 79 4.27778
8655000 19 9.10526 32 119 206 0.94737 77 3.89474
8660000 20 8.95000 35 110 209 0.85000 76 3.70000
8665000 16 10.68750 33 134 213 1.00000 77 4.56250
8670000 19 9.36842 37 122 211 0.84211 76 3.89474
8675000 18 9.44444 34 130 202 0.83333 77 4.00000
8680000 20 8.75000 32 120 203 0.80000 77 3.75000
8685000 20 8.95000 35 113 198 0.85000 78 3.85000
8690000 17 9.70588 31 128 200 0.94118 78 4.41176
8695000 17 9.17647 32 122 198 0.76471 76 4.35294
8700000 20 8.05000 31 121 188 0.90000 78 3.85000
8705000 15 10.53333 30 127 206 1.00000 77 4.93333
8710000 17 9.70588 32 123 197 0.88235 79 4.52941
8715000 17 9.58824 33 131 201 0.88235 79 4.47059
8720000 16 10.12500 30 133 188 0.75000 76 4.62500
8725000 20 8.85000 30 129 204 0.90000 76 3.75000
8730000 20 8.75000 29 127 200 0.80000 77 3.80000
8735000 16 9.81250 27 137 202 0.93750 77 4.75000
8740000 19 8.36842 27 133 185 0.78947 78 4.05263
8745000 18 8.05556 24 145 185 0.88889 78 4.22222
8750000 22 7.22727 26 131 191 0.77273 77 3.40909
8755000 21 7.95238 30 127 194 0.80952 76 3.52381
8760000 17 9.05882 29 139 193 1.00000 78 4.47059
8765000 17 9.11765 31 133 197 1.00000 80 4.52941
8770000 17 9.58824 31 119 198 0.94118 78 4.47059
8775000 17 9.70588 32 121 197 0.94118 78 4.41176
8780000 19 8.73684 31 121 198 0.89474 77 3.94737
8785000 17 8.88235 30 128 184 0.88235 77 4.41176
8790000 13 11.38462 30 141 187 0.92308 76 5.46154
8795000 14 10.57143 30 130 192 0.85714 76 5.14286
8800000 19 8.84211 30 130 190 0.89474 74 3.89474
8805000 20 8.60000 31 134 203 0.85000 75 3.75000
8810000 18 9.05556 31 141 193 0.77778 75 4.05556
8815000 17 9.41176 27 147 196 0.82353 75 4.29412
8820000 23 7.21739 25 131 185 0.69565 78 3.26087
8825000 17 9.05882 26 126 183 0.94118 78 4.41176
8830000 19 8.31579 29 137 190 0.78947 76 3.78947
8835000 20 8.20000 29 138 187 0.80000 75 3.65000
8840000 20 8.10000 30 135 191 0.80000 79 3.80000
8845000 23 7.34783 32 126 202 0.91304 80 3.34783
8850000 22 7.27273 29 128 189 0.81818 79 3.50000
8855000 21 7.90476 33 131 196 0.80952 77 3.52381
8860000 18 9.00000 34 140 201 0.83333 80 4.16667
8865000 18 9.38889 35 131 214 0.83333 76 4.11111
8870000 19 8.68421 34 132 197 0.78947 77 3.94737
8875000 20 8.70000 31 128 205 0.80000 79 3.80000
8880000 19 8.84211 32 144 207 0.94737 78 4.00000
8885000 19 9.42105 33 128 205 0.89474 79 4.05263
8890000 14 12.00000 32 134 208 0.92857 80 5.42857
8895000 14 11.78571 32 126 194 0.92857 81 5.50000
8900000 20 8.80000 32 106 201 0.80000 81 3.95000
8905000 14 12.07143 33 123 194 1.00000 79 5.50000
8910000 17 10.05882 32 123 202 0.88235 79 4.52941
8915000 15 11.46667 34 129 204 1.00000 80 5.06667
8920000 22 8.45455 35 115 213 0.81818 78 3.50000
8925000 17 9.82353 33 135 198 1.00000 77 4.47059
8930000 18 9.16667 33 134 192 0.88889 78 4.27778
8935000 19 8.42105 32 146 200 0.68421 79 3.94737
8940000 19 8.78947 30 138 199 0.78947 79 3.94737
8945000 20 8.15000 27 130 194 0.85000 77 3.75000
8950000 20 8.20000 27 137 188 0.80000 76 3.70000
8955000 16 9.56250 28 137 182 0.93750 77 4.75000
8960000 21 7.19048 27 123 173 0.80952 77 3.52381
8965000 20 7.75000 31 125 187 0.80000 76 3.70000
8970000 23 7.60870 32 127 198 0.73913 74 3.17391
8975000 20 8.25000 31 135 205 0.85000 75 3.65000
8980000 15 10.60000 36 145 199 0.86667 77 4.66667
8985000 20 8.70000 39 130 204 0.85000 75 3.55000
8990000 21 8.23810 35 124 197 0.90476 78 3.57143
8995000 21 7.95238 34 129 211 0.85714 79 3.57143
9000000 21 7.71429 32 134 191 0.95238 77 3.57143
9005000 18 8.77778 33 129 204 0.94444 78 4.16667
9010000 15 9.86667 35 149 189 0.86667 77 4.93333
9015000 22 7.40909 32 140 190 0.77273 76 3.40909
9020000 16 9.56250 34 145 193 0.87500 77 4.56250
9025000 19 8.68421 38 134 199 0.78947 76 3.84211
9030000 23 7.30435 34 123 198 0.82609 73 3.17391
9035000 18 9.05556 38 128 191 0.88889 75 4.11111
9040000 20 8.30000 39 134 205 0.85000 77 3.65000
9045000 20 8.65000 39 114 197 0.80000 73 3.60000
9050000 18 9.50000 41 119 201 0.88889 76 4.05556
9055000 19 8.78947 40 121 208 0.89474 78 3.89474
9060000 20 8.35000 38 121 205 0.90000 76 3.60000
9065000 21 8.04762 41 137 215 0.85714 76 3.38095
9070000 24 7.75000 39 128 212 0.79167 77 3.12500
9075000 24 7.29167 39 126 207 0.83333 77 3.08333
9080000 24 7.58333 42 115 205 0.75000 77 3.16667
9085000 19 9.00000 40 126 216 1.00000 80 4.05263
9090000 24 7.45833 37 120 213 0.83333 79 3.25000
9095000 21 8.19048 32 119 197 0.95238 79 3.61905
9100000 19 8.84211 35 127 198 0.89474 79 3.89474
9105000 16 9.62500 34 142 205 1.00000 78 4.50000
9110000 17 9.70588 34 139 204 0.82353 77 4.23529
9115000 18 9.00000 33 127 201 0.94444 74 4.00000
9120000 18 9.16667 34 132 202 1.00000 75 3.94444
9125000 16 10.37500 31 131 217 0.93750 79 4.62500
9130000 22 8.18182 30 127 205 0.86364 80 3.50000
9135000 18 9.11111 30 136 208 0.94444 80 4.22222
9140000 18 8.72222 29 148 198 0.83333 79 4.22222
9145000 24 7.41667 31 129 201 0.66667 77 3.16667
9150000 19 9.05263 32 129 194 0.73684 78 4.00000
9155000 21 8.47619 30 134 215 0.90476 77 3.66667
9160000 20 8.35000 29 141 194 0.80000 78 3.80000
9165000 16 10.25000 31 139 203 0.87500 76 4.43750
9170000 21 8.42857 30 117 200 0.76190 77 3.57143
9175000 20 8.90000 31 128 194 0.70000 77 3.70000
9180000 15 10.60000 29 143 194 0.93333 80 4.86667
9185000 18 9.44444 32 133 209 0.94444 79 4.16667
9190000 19 9.63158 31 124 212 0.89474 80 4.05263
9195000 19 9.52632 33 123 208 0.84211 80 4.10526
9200000 22 8.22727 36 116 206 0.77273 79 3.54545
9205000 19 9.31579 38 131 215 0.89474 80 4.00000
9210000 19 9.15789 36 137 203 0.84211 79 3.89474
9215000 19 8.63158 33 130 194 0.78947 78 3.94737
9220000 18 9.11111 29 130 195 0.77778 78 4.16667
9225000 20 8.60000 30 132 203 0.90000 75 3.75000
9230000 23 7.78261 31 119 200 0.78261 75 3.26087
9235000 18 9.55556 34 127 210 0.83333 77 4.11111
9240000 16 10.93750 34 117 214 0.93750 77 4.75000
9245000 19 9.05263 31 109 204 0.94737 78 4.10526
9250000 24 7.83333 32 100 202 0.79167 80 3.25000
9255000 18 9.38889 32 126 199 0.77778 78 4.16667
9260000 21 7.85714 33 130 202 0.76190 79 3.61905
9265000 17 9.17647 35 138 194 1.00000 80 4.64706
9270000 19 8.89474 36 127 209 0.84211 78 3.89474
9275000 19 8.78947 36 123 194 0.84211 80 3.94737
9280000 18 9.05556 38 124 196 0.88889 80 4.33333
9285000 16 9.93750 33 123 197 0.93750 78 4.75000
9290000 14 11.00000 31 133 193 0.92857 79 5.57143
9295000 19 7.89474 29 125 180 0.89474 78 4.10526
9300000 20 7.80000 31 130 188 0.85000 78 3.85000
9305000 19 8.10526 32 127 176 0.68421 77 4.05263
9310000 17 9.47059 36 139 192 0.76471 80 4.52941
9315000 16 9.68750 33 132 185 0.93750 80 4.81250
9320000 15 10.60000 33 132 195 0.80000 81 5.06667
9325000 16 9.81250 31 132 188 0.81250 78 4.62500
9330000 20 8.45000 31 143 195 0.75000 76 3.70000
9335000 20 8.80000 36 144 206 0.85000 78 3.80000
9340000 23 7.82609 38 141 209 0.65217 78 3.26087
9345000 20 9.20000 34 137 218 0.80000 77 3.75000
9350000 18 10.05556 34 131 203 0.88889 78 4.27778
9355000 14 11.92857 32 143 209 0.92857 79 5.42857
9360000 22 8.27273 33 135 211 0.81818 80 3.50000
9365000 20 8.60000 28 137 205 0.85000 79 3.85000
9370000 17 9.70588 26 134 198 0.88235 77 4.35294
9375000 17 9.58824 28 132 192 0.82353 77 4.29412
9380000 21 7.19048 25 134 170 0.85714 77 3.47619
9385000 15 9.06667 25 150 186 0.93333 78 4.80000
9390000 21 7.28571 28 126 179 0.80952 76 3.52381
9395000 18 8.38889 32 141 174 0.83333 78 4.16667
9400000 20 8.05000 33 133 187 0.85000 75 3.70000
9405000 25 6.80000 32 129 194 0.88000 78 3.08000
9410000 15 9.46667 32 160 185 0.93333 79 5.06667
9415000 19 7.89474 29 155 190 0.84211 77 3.89474
9420000 17 8.88235 28 161 185 0.88235 77 4.35294
9425000 21 7.71429 28 137 201 0.76190 78 3.52381
9430000 23 7.21739 28 133 201 0.86957 78 3.17391
9435000 19 8.21053 26 136 183 0.78947 75 3.89474
9440000 17 8.82353 27 140 180 0.88235 75 4.29412
9445000 20 7.85000 28 130 189 0.85000 76 3.70000
9450000 15 9.73333 29 141 193 0.86667 78 4.73333
9455000 20 7.95000 30 123 189 0.70000 78 3.55000
9460000 18 8.44444 27 130 185 0.88889 78 4.00000
9465000 20 7.80000 27 129 196 0.80000 77 3.65000
9470000 20 7.45000 27 138 189 1.00000 77 3.70000
9475000 17 8.76471 30 134 191 0.82353 79 4.41176
9480000 19 8.21053 29 139 192 0.94737 78 3.89474
9485000 19 7.84211 29 137 187 0.89474 78 3.94737
9490000 20 8.00000 29 135 200 0.85000 80 3.70000
9495000 19 8.63158 30 144 202 0.89474 77 3.89474
9500000 21 7.95238 30 132 202 0.85714 77 3.52381
9505000 18 9.50000 32 130 214 0.83333 79 4.11111
9510000 25 7.68000 32 119 219 0.72000 81 2.92000
9515000 26 7.26923 32 109 212 0.80769 79 2.96154
9520000 20 8.90000 30 127 223 0.90000 80 3.80000
9525000 18 9.72222 31 127 214 1.00000 79 4.27778
9530000 20 8.80000 29 127 208 0.80000 79 3.70000
9535000 19 8.94737 28 126 208 0.89474 78 3.89474
9540000 18 9.38889 28 128 214 0.88889 79 4.11111
9545000 20 8.75000 32 133 213 0.95000 79 3.80000
9550000 16 10.50000 30 145 217 0.93750 81 4.68750
9555000 20 9.10000 31 135 218 0.85000 80 3.90000
9560000 20 8.85000 31 134 217 0.95000 80 3.90000
9565000 22 8.40909 30 132 221 0.81818 79 3.45455
9570000 21 8.33333 27 142 219 0.85714 80 3.52381
9575000 22 8.00000 28 128 204 0.95455 79 3.59091
9580000 18 9.00000 30 141 209 0.94444 80 4.33333
9585000 22 7.40909 28 139 196 0.81818 77 3.40909
9590000 21 7.90476 28 132 194 0.85714 79 3.61905
9595000 25 6.76000 28 133 192 0.88000 80 3.12000
