# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
7775000 19 2.05263 3 239 89 0.52632 4 0.00000
7780000 13 2.07692 3 264 89 0.46154 0 0.00000
7785000 10 2.00000 2 269 90 0.20000 1 0.00000
7790000 23 2.08696 3 247 87 0.34783 2 0.04348
7795000 17 2.05882 3 262 84 0.52941 2 0.00000
7800000 13 2.07692 3 272 102 0.61538 2 0.00000
7805000 19 2.00000 2 251 78 0.21053 5 0.00000
7810000 13 2.07692 3 275 105 0.53846 6 0.00000
7815000 30 2.13333 4 243 97 0.36667 3 0.00000
7820000 12 2.00000 2 266 94 0.41667 4 0.00000
7825000 22 2.00000 2 234 81 0.36364 4 0.00000
7830000 14 2.00000 2 253 85 0.35714 2 0.00000
7835000 15 2.13333 3 248 81 0.33333 4 0.06667
7840000 19 2.05263 3 261 82 0.42105 3 0.00000
7845000 20 2.10000 3 263 92 0.45000 2 0.00000
7850000 20 2.05000 3 260 94 0.30000 3 0.00000
7855000 16 2.00000 2 267 89 0.68750 3 0.00000
7860000 19 2.00000 2 277 92 0.21053 5 0.00000
7865000 20 2.05000 3 267 95 0.40000 3 0.00000
7870000 13 2.07692 3 275 91 0.30769 5 0.07692
7875000 17 2.05882 3 266 88 0.35294 1 0.00000
7880000 17 2.05882 3 256 92 0.52941 3 0.00000
7885000 20 2.15000 3 252 96 0.25000 3 0.00000
7890000 14 2.28571 4 259 86 0.28571 5 0.00000
7895000 13 2.15385 3 268 89 0.30769 5 0.00000
7900000 20 2.30000 4 246 91 0.25000 4 0.00000
7905000 13 2.15385 3 266 102 0.38462 7 0.15385
7910000 15 2.06667 3 270 99 0.66667 2 0.00000
7915000 14 2.07143 3 276 96 0.50000 4 0.00000
7920000 18 2.16667 3 249 100 0.50000 4 0.00000
7925000 18 2.05556 3 250 87 0.50000 4 0.05556
7930000 16 2.00000 2 246 86 0.43750 0 0.00000
7935000 12 2.16667 3 257 77 0.25000 4 0.00000
7940000 24 2.16667 4 241 96 0.45833 4 0.00000
7945000 15 2.40000 4 256 97 0.40000 5 0.00000
7950000 20 2.05000 3 260 90 0.40000 3 0.00000
7955000 15 2.00000 2 253 76 0.33333 2 0.00000
7960000 21 2.04762 3 246 96 0.33333 4 0.04762
7965000 18 2.11111 3 240 90 0.50000 4 0.05556
7970000 15 2.20000 4 258 84 0.13333 4 0.00000
7975000 17 2.11765 3 249 91 0.47059 5 0.00000
7980000 16 2.25000 4 253 96 0.43750 3 0.00000
7985000 14 2.14286 3 263 103 0.57143 2 0.00000
7990000 19 2.10526 3 254 99 0.42105 4 0.00000
7995000 18 2.00000 2 262 90 0.50000 4 0.11111
8000000 16 2.00000 2 264 97 0.50000 2 0.06250
8005000 18 2.05556 3 256 99 0.66667 4 0.05556
8010000 21 2.04762 3 244 100 0.42857 3 0.00000
8015000 19 2.00000 2 251 88 0.42105 6 0.05263
8020000 17 2.17647 4 246 80 0.58824 3 0.00000
8025000 13 2.07692 3 262 94 0.69231 2 0.07692
8030000 16 2.18750 3 255 92 0.43750 3 0.00000
8035000 15 2.00000 2 254 101 0.46667 4 0.00000
8040000 14 2.07143 3 262 94 0.42857 6 0.00000
8045000 9 2.44444 4 267 77 0.66667 5 0.11111
8050000 13 2.07692 3 260 97 0.30769 1 0.00000
8055000 14 2.07143 3 260 92 0.28571 1 0.00000
8060000 14 2.07143 3 259 98 0.57143 2 0.07143
8065000 16 2.00000 2 259 93 0.43750 0 0.00000
8070000 18 2.16667 4 252 83 0.44444 4 0.00000
8075000 14 2.07143 3 254 97 0.42857 4 0.00000
8080000 17 2.05882 3 243 99 0.58824 2 0.00000
8085000 19 2.05263 3 232 85 0.36842 4 0.00000
8090000 24 2.12500 3 219 79 0.45833 2 0.08333
8095000 24 2.08333 3 231 102 0.41667 3 0.00000
8100000 14 2.00000 2 246 85 0.28571 5 0.00000
8105000 13 2.07692 3 263 97 0.53846 2 0.00000
8110000 22 2.18182 4 239 81 0.40909 0 0.00000
8115000 17 2.05882 3 246 111 0.47059 0 0.00000
8120000 15 2.13333 3 251 84 0.26667 4 0.00000
8125000 15 2.06667 3 253 88 0.40000 4 0.06667
8130000 20 2.10000 3 248 104 0.60000 7 0.05000
8135000 23 2.13043 3 248 93 0.60870 6 0.00000
8140000 16 2.37500 4 265 84 0.25000 6 0.06250
8145000 20 2.25000 4 258 109 0.45000 3 0.00000
8150000 19 2.00000 2 261 101 0.52632 1 0.00000
8155000 21 2.14286 4 245 97 0.23810 5 0.00000
8160000 16 2.06250 3 264 83 0.50000 3 0.06250
8165000 19 2.15789 3 267 103 0.47368 3 0.05263
8170000 19 2.15789 3 267 103 0.47368 4 0.00000
8175000 16 2.06250 3 267 91 0.37500 4 0.00000
8180000 17 2.11765 4 249 89 0.52941 1 0.00000
8185000 14 2.07143 3 254 80 0.28571 3 0.00000
8190000 16 2.25000 4 258 93 0.43750 4 0.06250
8195000 16 2.31250 6 249 84 0.31250 2 0.06250
8200000 16 2.12500 3 262 100 0.75000 1 0.00000
8205000 19 2.21053 3 260 84 0.42105 2 0.00000
8210000 18 2.05556 3 249 96 0.44444 5 0.00000
8215000 19 2.15789 3 245 74 0.36842 2 0.00000
8220000 9 2.22222 3 273 101 0.22222 4 0.00000
8225000 19 2.05263 3 254 96 0.31579 3 0.00000
8230000 22 2.13636 3 242 79 0.40909 2 0.00000
8235000 16 2.00000 2 252 95 0.25000 5 0.00000
8240000 17 2.11765 4 257 89 0.29412 5 0.00000
8245000 17 2.05882 3 268 94 0.41176 7 0.00000
8250000 20 2.10000 3 252 93 0.65000 3 0.00000
8255000 23 2.04348 3 256 108 0.47826 2 0.00000
8260000 16 2.12500 3 279 97 0.50000 6 0.00000
8265000 18 2.05556 3 268 94 0.55556 4 0.00000
8270000 14 2.07143 3 276 88 0.50000 2 0.07143
8275000 22 2.09091 3 256 95 0.36364 4 0.00000
8280000 20 2.15000 3 267 98 0.75000 4 0.05000
8285000 21 2.09524 3 275 93 0.57143 2 0.00000
8290000 23 2.00000 2 274 90 0.52174 0 0.00000
8295000 22 2.13636 5 263 94 0.45455 3 0.00000
8300000 19 2.10526 3 267 100 0.42105 5 0.05263
8305000 19 2.10526 4 266 92 0.42105 5 0.05263
8310000 21 2.09524 3 256 103 0.47619 7 0.00000
8315000 10 2.00000 2 274 85 0.50000 0 0.00000
8320000 12 2.08333 3 274 89 0.41667 5 0.16667
8325000 25 2.08000 3 250 88 0.20000 4 0.08000
8330000 13 2.00000 2 268 99 0.53846 3 0.15385
8335000 12 2.16667 3 271 91 0.16667 2 0.00000
8340000 14 2.00000 2 261 93 0.64286 3 0.07143
8345000 11 2.00000 2 268 100 0.72727 2 0.00000
8350000 20 2.15000 3 251 82 0.50000 6 0.00000
8355000 18 2.11111 3 268 104 0.44444 3 0.00000
8360000 21 2.09524 3 268 97 0.42857 2 0.04762
8365000 21 2.14286 4 265 97 0.42857 3 0.04762
8370000 21 2.04762 3 279 111 0.38095 8 0.04762
8375000 26 2.03846 3 249 88 0.26923 6 0.00000
8380000 18 2.11111 4 269 103 0.50000 5 0.00000
8385000 14 2.14286 3 290 104 0.50000 4 0.00000
8390000 20 2.05000 3 276 99 0.50000 3 0.00000
8395000 19 2.21053 4 268 95 0.63158 3 0.00000
8400000 14 2.07143 3 267 89 0.35714 5 0.00000
8405000 19 2.10526 3 258 94 0.36842 1 0.00000
8410000 12 2.00000 2 271 79 0.41667 3 0.00000
8415000 19 2.05263 3 258 105 0.73684 2 0.00000
8420000 15 2.13333 4 258 85 0.26667 6 0.06667
8425000 21 2.04762 3 244 86 0.47619 3 0.00000
8430000 17 2.17647 4 253 96 0.35294 7 0.00000
8435000 16 2.06250 3 250 81 0.31250 2 0.00000
8440000 8 2.12500 3 262 92 0.50000 4 0.00000
8445000 13 2.07692 3 265 81 0.38462 1 0.00000
8450000 13 2.15385 3 280 85 0.38462 5 0.00000
8455000 20 2.05000 3 260 82 0.40000 5 0.00000
8460000 18 2.11111 3 274 103 0.50000 4 0.00000
8465000 20 2.00000 2 276 100 0.40000 6 0.00000
8470000 26 2.11538 3 255 93 0.53846 3 0.00000
8475000 22 2.09091 3 259 99 0.54545 2 0.00000
8480000 21 2.09524 3 255 111 0.42857 4 0.00000
8485000 12 2.08333 3 273 91 0.33333 2 0.00000
8490000 22 2.13636 3 248 84 0.40909 4 0.00000
8495000 16 2.06250 3 271 90 0.37500 4 0.00000
8500000 24 2.08333 3 247 88 0.50000 2 0.00000
8505000 13 2.15385 3 268 101 0.61538 1 0.00000
8510000 22 2.00000 2 253 90 0.50000 4 0.04545
8515000 18 2.11111 3 262 88 0.50000 4 0.11111
8520000 21 2.14286 4 250 114 0.61905 8 0.09524
8525000 12 2.25000 4 241 87 0.66667 3 0.08333
8530000 18 2.27778 3 230 73 0.44444 2 0.11111
8535000 14 2.21429 4 245 88 0.21429 5 0.00000
8540000 14 2.00000 2 257 89 0.28571 7 0.00000
8545000 20 2.15000 4 258 88 0.40000 4 0.00000
8550000 20 2.10000 3 245 97 0.45000 1 0.00000
8555000 12 2.25000 3 265 86 0.50000 2 0.00000
8560000 17 2.11765 3 257 99 0.47059 7 0.05882
8565000 22 2.18182 4 254 100 0.40909 5 0.00000
8570000 13 2.00000 2 274 98 0.30769 1 0.00000
8575000 23 2.17391 4 246 102 0.39130 5 0.00000
8580000 16 2.18750 3 276 102 0.50000 3 0.00000
8585000 22 2.09091 3 262 97 0.40909 4 0.00000
8590000 18 2.33333 4 265 84 0.38889 4 0.05556
8595000 16 2.18750 3 275 97 0.43750 5 0.00000
8600000 15 2.26667 4 270 87 0.53333 2 0.00000
8605000 21 2.14286 3 253 99 0.71429 6 0.04762
8610000 18 2.11111 3 259 95 0.38889 5 0.05556
8615000 23 2.17391 3 259 94 0.39130 2 0.04348
8620000 20 2.05000 3 265 103 0.35000 6 0.00000
8625000 23 2.39130 5 248 94 0.43478 4 0.00000
8630000 20 2.10000 4 262 84 0.30000 5 0.05000
8635000 20 2.10000 3 269 93 0.35000 3 0.10000
8640000 23 2.04348 3 266 103 0.43478 0 0.00000
8645000 16 2.00000 2 286 96 0.50000 6 0.00000
8650000 25 2.04000 3 261 95 0.44000 7 0.00000
8655000 18 2.00000 2 268 103 0.50000 5 0.11111
8660000 16 2.00000 2 278 102 0.50000 4 0.00000
8665000 23 2.08696 3 259 95 0.43478 3 0.04348
8670000 17 2.11765 3 278 95 0.29412 8 0.05882
8675000 20 2.15000 3 265 88 0.45000 5 0.00000
8680000 22 2.13636 4 266 105 0.40909 2 0.00000
8685000 16 2.12500 3 282 87 0.43750 4 0.00000
8690000 19 2.10526 3 279 83 0.36842 3 0.00000
8695000 18 2.05556 3 277 92 0.33333 4 0.00000
8700000 24 2.12500 4 266 96 0.33333 7 0.00000
8705000 13 2.00000 2 279 101 0.23077 4 0.00000
8710000 14 2.35714 3 275 99 0.35714 6 0.07143
8715000 20 2.05000 3 264 101 0.50000 4 0.00000
8720000 26 2.23077 4 242 104 0.42308 5 0.00000
8725000 20 2.05000 3 253 99 0.55000 5 0.00000
8730000 13 2.00000 2 266 90 0.30769 4 0.07692
8735000 19 2.15789 4 251 101 0.52632 5 0.00000
8740000 13 2.30769 4 255 94 0.38462 6 0.00000
8745000 20 2.15000 3 253 98 0.30000 5 0.05000
8750000 16 2.06250 3 262 93 0.43750 1 0.00000
8755000 22 2.04545 3 253 103 0.45455 5 0.00000
8760000 14 2.14286 3 256 93 0.35714 5 0.00000
8765000 18 2.05556 3 243 87 0.38889 2 0.00000
8770000 14 2.14286 3 254 85 0.50000 2 0.00000
8775000 19 2.15789 3 246 95 0.36842 1 0.00000
8780000 14 2.21429 3 264 92 0.57143 3 0.07143
8785000 16 2.18750 4 264 96 0.37500 2 0.00000
8790000 17 2.05882 3 273 95 0.29412 2 0.05882
8795000 15 2.13333 4 273 91 0.60000 2 0.06667
8800000 16 2.18750 3 262 101 0.43750 5 0.00000
8805000 20 2.05000 3 259 88 0.60000 7 0.10000
8810000 22 2.18182 4 253 108 0.36364 2 0.00000
8815000 24 2.12500 4 237 96 0.45833 5 0.00000
8820000 18 2.11111 3 254 93 0.55556 5 0.00000
8825000 29 2.10345 4 228 88 0.55172 5 0.03448
8830000 15 2.00000 2 260 91 0.33333 1 0.00000
8835000 22 2.04545 3 253 86 0.31818 3 0.00000
8840000 22 2.18182 3 265 110 0.54545 4 0.00000
8845000 16 2.00000 2 271 96 0.50000 3 0.06250
8850000 18 2.33333 4 269 92 0.38889 9 0.05556
8855000 17 2.11765 3 269 106 0.64706 5 0.00000
8860000 17 2.29412 4 255 87 0.35294 7 0.05882
8865000 18 2.16667 3 265 120 0.50000 9 0.00000
8870000 19 2.05263 3 273 90 0.36842 5 0.00000
8875000 23 2.21739 4 269 94 0.30435 2 0.00000
8880000 18 2.11111 4 281 107 0.33333 2 0.05556
8885000 18 2.22222 4 276 110 0.44444 5 0.00000
8890000 24 2.20833 4 259 96 0.41667 1 0.00000
8895000 24 2.12500 4 268 95 0.41667 1 0.00000
8900000 17 2.11765 3 279 87 0.52941 1 0.00000
8905000 19 2.05263 3 274 97 0.21053 3 0.00000
8910000 22 2.13636 3 268 83 0.31818 1 0.00000
8915000 17 2.05882 3 282 89 0.35294 6 0.00000
8920000 24 2.04167 3 261 81 0.29167 3 0.00000
8925000 25 2.20000 4 250 105 0.56000 2 0.00000
8930000 23 2.08696 4 260 80 0.26087 1 0.00000
8935000 14 2.14286 3 275 90 0.28571 0 0.00000
8940000 17 2.05882 3 279 96 0.41176 9 0.00000
8945000 20 2.20000 4 276 108 0.35000 7 0.00000
8950000 22 2.13636 3 274 100 0.40909 8 0.00000
8955000 22 2.09091 3 265 98 0.45455 6 0.00000
8960000 19 2.05263 3 262 96 0.26316 4 0.05263
8965000 18 2.11111 4 262 91 0.44444 3 0.00000
8970000 23 2.30435 3 243 92 0.26087 7 0.00000
8975000 18 2.27778 4 251 84 0.38889 4 0.00000
8980000 20 2.00000 2 253 87 0.40000 1 0.00000
8985000 17 2.11765 3 248 89 0.52941 7 0.05882
8990000 17 2.11765 3 252 85 0.35294 4 0.00000
8995000 18 2.00000 2 245 83 0.44444 4 0.00000
9000000 10 2.20000 3 272 87 0.90000 4 0.10000
9005000 19 2.00000 2 259 100 0.57895 4 0.00000
9010000 16 2.12500 3 268 85 0.31250 4 0.12500
9015000 21 2.09524 4 262 98 0.52381 7 0.09524
9020000 21 2.04762 3 252 91 0.33333 3 0.00000
9025000 20 2.00000 2 248 100 0.70000 2 0.00000
9030000 21 2.19048 3 242 95 0.52381 5 0.04762
9035000 18 2.16667 3 256 93 0.38889 3 0.05556
9040000 20 2.10000 3 256 85 0.30000 4 0.00000
9045000 16 2.12500 3 262 90 0.37500 7 0.06250
9050000 17 2.00000 2 256 88 0.35294 6 0.00000
9055000 14 2.14286 3 270 100 0.50000 5 0.07143
9060000 16 2.06250 3 252 102 0.68750 2 0.00000
9065000 19 2.00000 2 251 96 0.47368 1 0.00000
9070000 13 2.23077 3 268 92 0.61538 3 0.07692
9075000 19 2.05263 3 254 93 0.42105 3 0.00000
9080000 14 2.00000 2 266 101 0.57143 2 0.00000
9085000 9 2.22222 3 255 88 0.44444 3 0.00000
9090000 17 2.00000 2 245 87 0.41176 3 0.00000
9095000 14 2.00000 2 254 74 0.28571 2 0.00000
9100000 13 2.30769 4 267 95 0.53846 9 0.07692
9105000 26 2.03846 3 248 88 0.34615 2 0.00000
9110000 20 2.15000 3 270 112 0.50000 3 0.00000
9115000 20 2.05000 3 265 101 0.45000 6 0.05000
9120000 22 2.13636 3 256 104 0.45455 3 0.00000
9125000 18 2.00000 2 271 95 0.50000 5 0.05556
9130000 20 2.20000 3 276 95 0.60000 2 0.00000
9135000 27 2.03704 3 266 98 0.37037 6 0.03704
9140000 22 2.18182 4 260 86 0.40909 7 0.00000
9145000 24 2.16667 3 246 97 0.50000 3 0.04167
9150000 17 2.11765 3 267 94 0.47059 3 0.00000
9155000 17 2.00000 2 273 105 0.29412 3 0.00000
9160000 21 2.04762 3 268 92 0.42857 1 0.00000
9165000 24 2.12500 3 263 96 0.50000 1 0.04167
9170000 22 2.00000 2 268 94 0.31818 6 0.04545
9175000 14 2.14286 4 284 93 0.42857 5 0.07143
9180000 24 2.16667 3 274 107 0.37500 5 0.00000
9185000 25 2.04000 3 277 100 0.48000 6 0.08000
9190000 29 2.06897 3 262 106 0.41379 3 0.00000
9195000 27 2.18519 4 252 95 0.48148 2 0.00000
9200000 18 2.05556 3 274 93 0.27778 1 0.00000
9205000 19 2.10526 3 266 97 0.47368 4 0.00000
9210000 17 2.11765 3 262 107 0.70588 5 0.05882
9215000 25 2.20000 4 253 101 0.56000 3 0.08000
9220000 20 2.05000 3 276 106 0.60000 5 0.05000
9225000 18 2.16667 3 284 104 0.50000 2 0.00000
9230000 22 2.00000 2 275 109 0.50000 3 0.00000
9235000 20 2.05000 3 276 102 0.50000 5 0.00000
9240000 23 2.04348 3 262 95 0.34783 3 0.00000
9245000 11 2.18182 3 281 99 0.45455 3 0.00000
9250000 22 2.09091 3 263 90 0.36364 6 0.09091
9255000 19 2.15789 3 270 92 0.47368 1 0.00000
9260000 18 2.00000 2 283 112 0.44444 4 0.00000
9265000 21 2.28571 4 270 86 0.19048 5 0.04762
9270000 21 2.09524 3 276 106 0.42857 5 0.00000
9275000 22 2.04545 3 270 93 0.50000 3 0.04545
9280000 17 2.17647 3 275 90 0.35294 6 0.05882
9285000 26 2.19231 3 265 109 0.50000 3 0.00000
9290000 23 2.04348 3 272 107 0.60870 6 0.00000
9295000 15 2.13333 3 266 93 0.20000 1 0.00000
9300000 19 2.05263 3 268 91 0.31579 5 0.00000
9305000 18 2.16667 3 262 105 0.50000 6 0.00000
9310000 24 2.08333 3 240 88 0.45833 3 0.00000
9315000 20 2.00000 2 258 93 0.40000 3 0.05000
9320000 17 2.17647 3 251 89 0.11765 0 0.00000
9325000 18 2.05556 3 245 99 0.50000 9 0.11111
9330000 9 2.00000 2 253 93 0.44444 4 0.00000
9335000 20 2.20000 3 231 86 0.45000 4 0.00000
9340000 22 2.04545 3 250 93 0.40909 2 0.04545
9345000 22 2.13636 3 239 89 0.54545 4 0.09091
9350000 18 2.05556 3 239 90 0.33333 6 0.00000
9355000 9 2.00000 2 254 82 0.33333 4 0.00000
9360000 16 2.00000 2 250 77 0.50000 0 0.00000
9365000 16 2.18750 3 248 90 0.31250 2 0.00000
9370000 18 2.05556 3 258 90 0.33333 6 0.00000
9375000 12 2.00000 2 277 99 0.25000 0 0.00000
9380000 20 2.05000 3 260 103 0.35000 6 0.00000
9385000 21 2.14286 3 259 86 0.23810 4 0.04762
9390000 21 2.19048 3 274 107 0.42857 2 0.00000
9395000 18 2.11111 3 277 103 0.72222 5 0.05556
9400000 17 2.11765 3 274 94 0.41176 2 0.00000
9405000 20 2.00000 2 265 101 0.30000 4 0.00000
9410000 18 2.00000 2 266 81 0.33333 0 0.00000
9415000 18 2.05556 3 273 106 0.50000 2 0.00000
9420000 16 2.31250 4 272 104 0.56250 1 0.00000
9425000 18 2.22222 4 258 96 0.66667 7 0.05556
9430000 14 2.07143 3 269 94 0.42857 4 0.07143
9435000 17 2.05882 3 257 105 0.47059 2 0.00000
9440000 20 2.05000 3 253 81 0.70000 2 0.00000
9445000 23 2.13043 3 237 84 0.47826 3 0.04348
9450000 20 2.20000 3 252 91 0.35000 3 0.05000
9455000 20 2.15000 4 251 92 0.45000 3 0.05000
9460000 18 2.05556 3 247 84 0.61111 2 0.00000
9465000 16 2.12500 3 253 81 0.37500 1 0.00000
9470000 17 2.00000 2 259 97 0.29412 1 0.00000
9475000 20 2.15000 3 259 107 0.40000 4 0.05000
9480000 14 2.21429 3 264 91 0.21429 4 0.07143
9485000 18 2.22222 3 260 108 0.38889 5 0.00000
9490000 15 2.13333 4 279 101 0.33333 3 0.00000
9495000 24 2.12500 3 263 90 0.41667 4 0.00000
9500000 15 2.13333 3 280 97 0.46667 1 0.06667
9505000 15 2.00000 2 279 101 0.40000 5 0.06667
9510000 26 2.11538 3 249 80 0.42308 1 0.00000
9515000 27 2.18519 3 247 96 0.29630 4 0.03704
9520000 22 2.13636 4 248 82 0.40909 6 0.00000
9525000 13 2.07692 3 258 105 0.46154 4 0.00000
9530000 21 2.04762 3 251 95 0.33333 4 0.00000
9535000 15 2.06667 3 263 83 0.40000 4 0.06667
9540000 19 2.10526 3 256 82 0.47368 3 0.05263
9545000 12 2.33333 3 257 92 0.58333 2 0.00000
9550000 19 2.10526 3 252 101 0.42105 3 0.00000
9555000 16 2.25000 4 261 93 0.50000 2 0.00000
9560000 17 2.11765 3 272 100 0.11765 4 0.00000
9565000 16 2.06250 3 281 104 0.68750 3 0.00000
9570000 15 2.13333 3 276 104 0.40000 5 0.06667
9575000 23 2.04348 3 272 107 0.26087 3 0.00000
9580000 15 2.06667 3 279 98 0.66667 2 0.00000
9585000 24 2.12500 4 254 95 0.50000 3 0.04167
9590000 20 2.15000 3 264 97 0.35000 6 0.05000
9595000 18 2.16667 3 271 94 0.38889 2 0.00000
9600000 17 2.05882 3 261 101 0.29412 2 0.00000
9605000 22 2.09091 3 246 78 0.54545 1 0.00000
9610000 14 2.21429 4 261 88 0.35714 2 0.07143
9615000 19 2.26316 3 243 101 0.47368 6 0.00000
9620000 20 2.05000 3 243 106 0.50000 5 0.05000
9625000 14 2.14286 4 255 100 0.28571 3 0.07143
9630000 13 2.00000 2 255 79 0.61538 6 0.00000
9635000 17 2.11765 3 242 93 0.41176 4 0.00000
9640000 17 2.05882 3 257 95 0.41176 2 0.00000
9645000 16 2.12500 4 259 99 0.62500 6 0.00000
9650000 22 2.09091 3 247 84 0.40909 1 0.00000
9655000 18 2.22222 4 266 90 0.44444 3 0.05556
9660000 11 2.09091 3 280 93 0.45455 4 0.00000
9665000 19 2.00000 2 256 91 0.31579 3 0.05263
9670000 21 2.09524 4 254 96 0.52381 2 0.04762
9675000 23 2.08696 3 255 102 0.34783 6 0.04348
9680000 19 2.00000 2 274 103 0.57895 5 0.05263
9685000 25 2.08000 4 256 86 0.36000 1 0.00000
9690000 24 2.12500 3 247 88 0.25000 1 0.00000
9695000 27 2.03704 3 233 84 0.37037 3 0.00000
9700000 21 2.09524 3 255 105 0.42857 3 0.00000
9705000 23 2.08696 4 259 89 0.34783 3 0.00000
9710000 15 2.06667 3 269 102 0.40000 3 0.00000
9715000 19 2.21053 3 256 88 0.36842 1 0.00000
9720000 22 2.27273 4 247 92 0.59091 2 0.00000
9725000 18 2.00000 2 259 90 0.33333 3 0.00000
9730000 16 2.06250 3 267 103 0.50000 3 0.00000
9735000 13 2.15385 3 267 97 0.30769 5 0.07692
9740000 9 2.22222 3 265 86 0.66667 5 0.00000
9745000 20 2.10000 4 248 89 0.55000 0 0.00000
9750000 18 2.11111 3 250 101 0.38889 0 0.00000
9755000 12 2.16667 3 259 88 0.50000 5 0.00000
9760000 20 2.10000 3 234 87 0.50000 3 0.00000
9765000 12 2.00000 2 251 89 0.33333 2 0.00000
9770000 22 2.18182 4 241 84 0.27273 2 0.04545
9775000 19 2.10526 3 256 94 0.47368 1 0.00000
9780000 16 2.06250 3 265 97 0.37500 1 0.00000
9785000 20 2.20000 3 247 90 0.45000 4 0.00000
9790000 15 2.20000 4 264 91 0.46667 5 0.00000
9795000 16 2.00000 2 261 102 0.37500 2 0.00000
9800000 16 2.12500 4 256 96 0.31250 2 0.00000
9805000 17 2.00000 2 253 90 0.23529 2 0.00000
9810000 21 2.14286 3 251 99 0.57143 5 0.00000
9815000 24 2.08333 3 245 95 0.54167 6 0.04167
9820000 13 2.00000 2 248 85 0.61538 1 0.00000
9825000 16 2.06250 3 244 91 0.62500 3 0.00000
9830000 21 2.09524 3 241 106 0.47619 4 0.04762
9835000 15 2.06667 3 247 83 0.46667 3 0.00000
9840000 18 2.05556 3 239 83 0.27778 4 0.00000
9845000 12 2.08333 3 262 91 0.50000 3 0.00000
9850000 12 2.16667 3 257 84 0.41667 2 0.00000
9855000 15 2.00000 2 257 88 0.13333 4 0.00000
9860000 14 2.07143 3 251 91 0.21429 2 0.14286
9865000 16 2.06250 3 254 93 0.56250 3 0.06250
9870000 17 2.00000 2 262 98 0.52941 5 0.00000
9875000 9 2.11111 3 271 84 0.44444 2 0.00000
9880000 22 2.00000 2 248 92 0.50000 3 0.09091
9885000 23 2.17391 3 243 76 0.13043 2 0.00000
9890000 21 2.04762 3 250 104 0.52381 6 0.00000
9895000 19 2.05263 3 258 85 0.36842 5 0.00000
9900000 18 2.00000 2 262 93 0.38889 3 0.05556
9905000 14 2.21429 3 264 107 0.50000 5 0.07143
9910000 16 2.31250 3 261 93 0.43750 4 0.00000
9915000 13 2.23077 4 274 98 0.23077 4 0.00000
9920000 11 2.36364 3 266 102 0.18182 4 0.00000
9925000 18 2.05556 3 274 109 0.61111 3 0.00000
9930000 13 2.00000 2 288 97 0.53846 5 0.00000
9935000 27 2.03704 3 255 91 0.25926 7 0.00000
9940000 16 2.00000 2 275 94 0.31250 5 0.00000
9945000 15 2.00000 2 273 95 0.33333 4 0.06667
9950000 21 2.04762 3 245 75 0.33333 4 0.04762
9955000 20 2.05000 3 243 81 0.45000 2 0.00000
9960000 17 2.05882 3 261 93 0.41176 5 0.05882
9965000 20 2.15000 3 265 86 0.45000 3 0.00000
9970000 13 2.07692 3 266 86 0.30769 6 0.00000
9975000 7 2.00000 2 271 89 0.71429 1 0.00000
9980000 13 2.07692 3 255 78 0.46154 3 0.00000
9985000 17 2.11765 3 243 95 0.35294 6 0.00000
9990000 10 2.10000 3 248 90 0.30000 3 0.00000
9995000 19 2.00000 2 227 82 0.26316 0 0.00000
10000000 15 2.06667 3 236 82 0.46667 7 0.06667
