# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
7775000 19 5.94737 17 69 134 0.94737 69 3.31579
7780000 14 7.42857 18 75 131 1.00000 71 4.50000
7785000 19 6.05263 16 69 140 1.00000 72 3.42105
7790000 18 6.16667 15 70 133 0.94444 71 3.72222
7795000 19 5.89474 15 72 142 1.00000 73 3.57895
7800000 18 6.22222 14 72 138 1.00000 73 3.83333
7805000 16 6.81250 16 69 131 0.93750 69 4.12500
7810000 15 7.80000 20 72 143 0.93333 71 4.40000
7815000 14 8.42857 22 71 146 1.00000 69 4.71429
7820000 16 7.31250 22 72 135 1.00000 73 4.25000
7825000 18 6.72222 22 76 135 0.94444 76 3.83333
7830000 14 8.07143 25 78 145 1.00000 72 4.64286
7835000 12 8.75000 21 84 145 1.00000 74 5.25000
7840000 14 7.85714 19 82 136 0.92857 73 4.50000
7845000 16 6.68750 21 79 132 1.00000 65 3.87500
7850000 18 6.22222 22 75 140 1.00000 70 3.61111
7855000 15 7.40000 22 74 139 0.93333 72 4.00000
7860000 14 7.35714 20 69 129 1.00000 69 4.21429
7865000 13 7.92308 18 70 128 1.00000 67 4.38462
7870000 15 7.20000 17 71 135 1.00000 66 3.93333
7875000 15 7.06667 16 84 131 0.86667 65 3.80000
7880000 15 7.46667 17 86 136 0.86667 67 3.86667
7885000 22 5.59091 19 71 141 0.86364 66 2.68182
7890000 18 6.44444 21 82 140 0.83333 67 3.27778
7895000 17 6.64706 20 80 137 0.88235 71 3.58824
7900000 16 6.81250 19 78 138 0.93750 71 3.81250
7905000 17 6.41176 20 82 136 0.94118 68 3.58824
7910000 14 7.64286 19 88 137 1.00000 68 4.28571
7915000 18 6.44444 18 90 140 0.83333 70 3.38889
7920000 18 6.38889 16 89 142 1.00000 68 3.33333
7925000 20 6.00000 19 94 150 0.90000 67 3.10000
7930000 18 7.11111 20 94 158 0.94444 71 3.44444
7935000 17 7.41176 21 95 152 1.00000 71 3.52941
7940000 20 6.40000 20 83 161 1.00000 72 3.15000
7945000 19 6.73684 18 75 156 0.94737 73 3.42105
7950000 20 7.00000 24 71 163 0.90000 75 3.40000
7955000 15 8.40000 25 72 152 1.00000 72 4.40000
7960000 16 7.93750 23 66 148 0.87500 70 3.93750
7965000 15 7.80000 22 68 140 1.00000 68 4.13333
7970000 16 7.25000 21 72 141 0.87500 70 3.68750
7975000 13 8.61538 30 78 139 1.00000 70 4.69231
7980000 13 7.61538 30 87 130 0.92308 69 4.53846
7985000 15 6.73333 29 87 127 1.00000 71 4.20000
7990000 16 6.56250 28 82 131 0.87500 71 3.87500
7995000 15 6.93333 27 98 136 1.00000 72 4.06667
8000000 17 6.58824 28 88 142 1.00000 72 3.76471
8005000 17 6.41176 25 94 143 1.00000 71 3.64706
8010000 17 6.58824 24 91 140 0.88235 67 3.52941
8015000 16 6.62500 23 92 140 1.00000 70 3.81250
8020000 16 7.12500 26 85 135 0.93750 70 3.87500
8025000 15 7.26667 23 89 145 0.93333 69 4.00000
8030000 13 8.23077 26 84 134 0.92308 67 4.23077
8035000 14 8.00000 26 90 143 0.78571 62 3.78571
8040000 15 7.60000 23 87 146 0.93333 63 3.60000
8045000 13 8.61538 24 88 139 0.92308 66 4.46154
8050000 14 8.07143 24 82 135 1.00000 70 4.28571
8055000 19 6.26316 24 81 141 0.84211 70 3.36842
8060000 15 7.53333 24 91 137 0.86667 67 3.80000
8065000 19 6.63158 28 82 153 1.00000 69 3.26316
8070000 20 6.10000 29 83 158 0.95000 70 3.10000
8075000 17 7.05882 29 86 155 1.00000 70 3.47059
8080000 17 7.11765 29 80 145 1.00000 66 3.47059
8085000 17 6.94118 29 78 147 1.00000 64 3.35294
8090000 16 6.93750 29 79 138 0.93750 69 3.75000
8095000 16 7.00000 25 81 141 0.93750 70 3.87500
8100000 15 7.20000 30 82 144 1.00000 73 4.33333
8105000 19 6.84211 32 66 157 1.00000 72 3.47368
8110000 14 8.21429 31 83 149 1.00000 69 4.35714
8115000 15 7.40000 30 89 141 0.93333 72 4.20000
8120000 15 7.06667 27 93 135 0.93333 73 4.20000
8125000 18 6.66667 29 88 145 1.00000 72 3.66667
8130000 18 6.11111 29 100 149 0.94444 71 3.55556
8135000 16 7.25000 30 109 149 1.00000 72 4.06250
8140000 24 5.58333 33 100 156 0.95833 71 2.75000
8145000 21 6.33333 33 94 170 0.95238 74 3.19048
8150000 21 6.57143 32 83 166 1.00000 73 3.28571
8155000 22 6.04545 31 87 164 1.00000 75 3.04545
8160000 20 6.25000 24 91 155 0.95000 73 3.30000
8165000 17 7.05882 20 89 153 0.88235 74 3.82353
8170000 19 6.52632 23 90 148 0.78947 75 3.42105
8175000 20 6.10000 24 85 150 0.90000 70 3.25000
8180000 18 6.55556 27 86 139 0.83333 68 3.38889
8185000 16 7.31250 29 98 146 1.00000 67 3.68750
8190000 15 7.93333 32 99 149 1.00000 68 4.00000
8195000 19 6.31579 28 91 155 0.94737 71 3.26316
8200000 18 6.55556 23 87 154 1.00000 73 3.50000
8205000 15 7.80000 23 93 158 1.00000 72 4.00000
8210000 16 7.25000 22 86 150 1.00000 65 3.62500
8215000 16 7.81250 24 77 152 0.87500 67 3.68750
8220000 18 7.05556 24 76 155 1.00000 70 3.50000
8225000 17 6.88235 22 84 152 1.00000 70 3.88235
8230000 15 7.80000 23 80 142 0.93333 73 4.13333
8235000 18 6.83333 22 81 157 1.00000 73 3.72222
8240000 16 7.43750 23 75 145 0.93750 71 3.87500
8245000 18 6.61111 27 75 141 0.88889 67 3.50000
8250000 15 7.40000 26 92 142 0.93333 70 4.13333
8255000 16 7.37500 27 90 146 0.93750 68 3.81250
8260000 16 7.68750 30 89 150 0.87500 68 3.93750
8265000 15 7.66667 29 89 156 1.00000 68 4.26667
8270000 15 7.86667 30 87 147 0.93333 67 3.93333
8275000 15 7.53333 27 88 145 0.86667 76 4.06667
8280000 14 9.00000 32 86 150 0.85714 73 4.35714
8285000 13 8.76923 27 91 149 1.00000 68 4.61538
8290000 16 7.50000 28 82 151 0.87500 69 3.81250
8295000 12 9.08333 25 96 142 1.00000 69 5.00000
8300000 16 7.25000 26 90 147 0.93750 72 3.81250
8305000 16 7.12500 25 95 144 0.87500 69 3.75000
8310000 19 6.57895 27 77 152 0.94737 73 3.42105
8315000 17 6.58824 25 85 133 1.00000 71 3.76471
8320000 13 7.61538 21 103 134 1.00000 69 4.61538
8325000 15 6.80000 22 108 134 0.93333 72 4.13333
8330000 19 5.94737 21 93 149 0.89474 72 3.15789
8335000 15 6.86667 21 95 140 1.00000 74 4.40000
8340000 16 6.87500 24 80 134 0.87500 72 3.87500
8345000 18 6.44444 23 77 145 0.88889 72 3.50000
8350000 17 6.58824 21 84 136 0.94118 73 3.76471
8355000 16 6.56250 20 89 140 0.93750 70 3.87500
8360000 18 6.50000 20 90 154 0.88889 74 3.44444
8365000 18 6.61111 23 89 144 0.88889 69 3.44444
8370000 18 6.88889 25 91 149 1.00000 67 3.61111
8375000 22 5.81818 23 90 158 0.86364 71 3.00000
8380000 17 6.94118 25 101 159 1.00000 74 3.94118
8385000 23 5.95652 28 76 156 0.86957 75 3.04348
8390000 20 6.00000 28 91 143 0.95000 75 3.40000
8395000 14 7.35714 25 104 139 1.00000 73 4.42857
8400000 18 6.05556 24 100 134 0.77778 70 3.16667
8405000 17 6.76471 26 91 144 1.00000 68 3.58824
8410000 19 6.89474 31 83 156 1.00000 71 3.15789
8415000 18 6.94444 34 83 151 0.94444 69 3.55556
8420000 21 6.42857 35 69 158 0.95238 68 3.09524
8425000 19 7.05263 30 69 157 0.94737 71 3.42105
8430000 15 7.86667 26 76 147 1.00000 70 4.13333
8435000 16 7.50000 24 75 147 0.93750 72 3.93750
8440000 15 7.73333 22 72 141 0.93333 69 3.93333
8445000 15 7.86667 24 82 148 1.00000 67 4.00000
8450000 18 6.50000 23 83 149 0.94444 68 3.38889
8455000 17 6.76471 23 73 142 0.94118 72 3.64706
8460000 15 7.46667 26 77 154 1.00000 71 4.06667
8465000 17 6.82353 27 77 135 0.94118 71 3.70588
8470000 18 6.50000 27 84 144 0.88889 70 3.33333
8475000 17 6.23529 24 90 139 1.00000 72 3.70588
8480000 20 5.80000 24 78 139 0.90000 73 3.20000
8485000 21 5.90476 22 80 143 0.90476 75 3.14286
8490000 21 5.71429 20 79 144 0.90476 72 3.19048
8495000 20 6.00000 17 81 145 0.90000 69 3.20000
8500000 19 5.78947 20 86 137 0.94737 72 3.52632
8505000 17 5.88235 18 95 133 0.94118 72 3.70588
8510000 19 5.57895 18 90 138 0.84211 70 3.31579
8515000 17 6.05882 18 88 132 1.00000 73 3.64706
8520000 17 6.23529 18 94 144 1.00000 75 3.70588
8525000 20 6.00000 19 85 141 0.95000 75 3.30000
8530000 18 6.55556 16 94 155 0.94444 75 3.83333
8535000 18 6.38889 18 86 137 1.00000 70 3.66667
8540000 19 6.05263 16 86 137 0.89474 69 3.47368
8545000 20 6.10000 17 88 144 0.90000 74 3.35000
8550000 19 6.15789 18 95 153 1.00000 72 3.57895
8555000 19 6.68421 21 87 160 1.00000 72 3.57895
8560000 20 6.70000 21 72 154 1.00000 73 3.45000
8565000 15 7.80000 20 91 149 0.93333 71 4.13333
8570000 18 6.55556 19 83 146 1.00000 71 3.66667
8575000 19 5.89474 18 86 137 1.00000 71 3.52632
8580000 17 6.05882 18 87 131 0.94118 71 3.88235
8585000 20 5.65000 19 84 137 0.90000 73 3.20000
8590000 16 6.75000 21 92 145 0.87500 74 3.68750
8595000 17 6.47059 18 96 141 0.94118 71 3.58824
8600000 20 5.70000 22 87 141 0.95000 70 3.25000
8605000 17 6.41176 20 97 141 0.94118 68 3.64706
8610000 20 5.70000 18 92 140 0.80000 71 3.00000
8615000 16 6.75000 19 102 145 0.93750 73 3.87500
8620000 18 6.33333 15 85 145 1.00000 70 3.61111
8625000 17 6.41176 17 91 136 1.00000 71 3.76471
8630000 14 7.92857 27 85 145 1.00000 72 4.50000
8635000 17 6.82353 27 77 137 0.94118 69 3.58824
8640000 12 8.66667 26 96 141 1.00000 74 5.16667
8645000 16 6.81250 24 81 137 0.81250 71 3.87500
8650000 16 6.93750 23 84 146 1.00000 70 3.93750
8655000 16 7.00000 22 81 139 1.00000 69 3.81250
8660000 16 7.00000 27 87 138 0.93750 72 4.00000
8665000 15 7.26667 22 88 133 0.93333 70 4.26667
8670000 16 6.62500 17 84 136 1.00000 70 4.06250
8675000 16 6.43750 18 92 134 0.93750 70 4.00000
8680000 19 6.05263 19 92 149 1.00000 69 3.42105
8685000 19 5.94737 18 95 142 0.84211 75 3.36842
8690000 17 6.82353 19 101 147 0.94118 73 3.82353
8695000 19 6.63158 18 86 152 0.94737 73 3.47368
8700000 17 7.29412 22 86 150 0.94118 71 3.82353
8705000 18 6.72222 22 91 145 0.88889 71 3.66667
8710000 18 6.44444 21 92 154 1.00000 72 3.66667
8715000 17 6.76471 19 86 150 0.94118 73 3.88235
8720000 18 6.77778 19 80 144 0.83333 73 3.72222
8725000 15 7.53333 19 84 149 1.00000 70 4.40000
8730000 15 7.20000 16 83 141 0.93333 70 4.33333
8735000 16 7.12500 16 80 147 1.00000 72 4.18750
8740000 15 7.53333 16 74 142 1.00000 69 4.33333
8745000 14 7.14286 16 75 122 0.92857 71 4.57143
8750000 18 6.11111 20 70 131 0.94444 71 3.72222
8755000 16 6.93750 20 72 137 0.93750 73 4.31250
8760000 15 7.00000 18 78 126 0.93333 70 4.46667
8765000 20 5.55000 16 77 132 0.90000 76 3.50000
8770000 17 6.64706 19 88 148 0.94118 72 3.88235
8775000 18 6.38889 19 82 139 0.88889 75 3.83333
8780000 18 6.44444 22 81 139 0.94444 72 3.77778
8785000 14 7.42857 21 89 141 1.00000 75 4.78571
8790000 16 6.50000 22 90 127 0.93750 74 4.18750
8795000 20 5.45000 20 82 130 0.85000 74 3.40000
8800000 18 5.44444 21 85 130 0.88889 72 3.61111
8805000 15 6.40000 18 86 123 1.00000 73 4.33333
8810000 19 5.78947 20 78 131 1.00000 70 3.47368
8815000 18 6.27778 21 81 136 1.00000 73 3.77778
8820000 18 6.66667 21 84 143 0.94444 71 3.61111
8825000 18 6.55556 22 84 147 0.94444 71 3.61111
8830000 19 6.47368 22 76 144 0.94737 72 3.57895
8835000 18 6.66667 19 87 148 0.94444 72 3.72222
8840000 17 7.29412 24 85 150 1.00000 69 3.76471
8845000 17 7.23529 25 95 152 0.94118 68 3.88235
8850000 14 8.00000 27 107 149 1.00000 73 4.71429
8855000 16 7.50000 26 94 141 1.00000 71 4.18750
8860000 19 6.73684 28 83 144 0.89474 75 3.63158
8865000 18 7.00000 30 76 147 0.94444 73 3.88889
8870000 17 6.82353 25 77 133 0.88235 73 4.05882
8875000 15 7.20000 24 87 137 0.86667 73 4.40000
8880000 14 7.42857 24 83 135 0.92857 71 4.42857
8885000 15 7.06667 23 85 130 0.93333 72 4.06667
8890000 16 7.06250 25 77 140 1.00000 71 3.93750
8895000 18 6.16667 26 77 135 0.94444 71 3.77778
8900000 16 6.87500 25 86 140 0.93750 73 4.12500
8905000 16 7.25000 23 88 145 1.00000 72 4.12500
8910000 18 6.44444 22 81 134 0.88889 72 3.66667
8915000 21 5.85714 26 89 155 0.85714 73 3.23810
8920000 18 7.05556 26 86 157 0.94444 74 3.77778
8925000 15 8.00000 27 87 148 0.93333 74 4.40000
8930000 17 7.29412 23 80 147 0.94118 72 3.94118
8935000 13 8.38462 21 83 146 1.00000 73 4.92308
8940000 15 6.86667 17 78 128 0.93333 70 4.33333
8945000 13 7.30769 14 87 130 1.00000 72 4.84615
8950000 17 6.17647 14 77 126 0.94118 68 3.70588
8955000 15 7.33333 16 89 132 1.00000 67 4.26667
8960000 18 6.16667 15 84 131 0.88889 63 3.44444
8965000 15 7.40000 18 89 134 0.93333 68 4.26667
8970000 16 7.06250 18 77 137 0.87500 67 3.68750
8975000 14 7.57143 23 78 131 1.00000 66 4.42857
8980000 18 6.55556 24 65 133 0.88889 69 3.55556
8985000 11 9.27273 20 76 134 1.00000 72 5.54545
8990000 17 6.29412 20 71 129 0.94118 72 3.82353
8995000 16 6.62500 21 73 135 0.93750 72 4.06250
9000000 14 7.42857 23 87 138 0.92857 71 4.42857
9005000 12 8.08333 22 95 131 1.00000 71 5.08333
9010000 16 6.50000 19 89 142 0.93750 73 4.06250
9015000 17 6.41176 20 86 133 0.88235 70 3.64706
9020000 17 6.05882 20 86 129 1.00000 70 3.82353
9025000 19 5.84211 22 91 138 0.89474 70 3.36842
9030000 16 6.62500 20 96 137 0.87500 71 3.81250
9035000 16 6.50000 20 98 134 0.93750 67 3.62500
9040000 17 6.58824 20 93 134 0.82353 70 3.58824
9045000 15 7.26667 17 87 135 0.80000 72 3.80000
9050000 15 7.26667 18 89 129 0.86667 68 4.06667
9055000 12 9.33333 20 81 136 1.00000 70 5.00000
9060000 15 8.13333 23 80 156 0.93333 69 4.20000
9065000 15 7.73333 20 87 148 1.00000 72 4.26667
9070000 14 8.42857 22 87 152 0.92857 70 4.50000
9075000 18 6.38889 20 88 135 0.94444 70 3.77778
9080000 16 6.93750 22 97 137 0.93750 71 4.25000
9085000 16 7.62500 25 100 152 1.00000 73 4.12500
9090000 15 8.26667 27 99 162 0.93333 74 4.33333
9095000 17 7.52941 26 89 156 0.94118 70 3.94118
9100000 19 6.68421 26 94 161 1.00000 72 3.57895
9105000 18 7.16667 26 92 152 0.83333 76 3.77778
9110000 18 6.94444 24 90 160 1.00000 74 3.77778
9115000 20 6.55000 22 79 154 0.95000 74 3.50000
9120000 17 7.52941 21 75 151 0.94118 75 4.05882
9125000 16 8.00000 20 86 146 0.93750 75 4.43750
9130000 14 8.85714 20 89 149 1.00000 77 4.92857
9135000 17 7.23529 21 78 146 1.00000 78 4.05882
9140000 15 7.86667 23 85 148 0.93333 74 4.46667
9145000 18 7.38889 24 76 151 0.94444 74 3.83333
9150000 17 7.23529 21 79 151 0.94118 73 4.11765
9155000 17 7.00000 20 94 152 0.94118 75 4.05882
9160000 19 6.21053 20 88 138 0.94737 75 3.63158
9165000 23 5.52174 19 83 148 1.00000 76 3.04348
9170000 18 6.77778 18 79 153 1.00000 76 4.11111
9175000 14 8.71429 18 75 153 1.00000 73 5.00000
9180000 16 7.68750 19 77 141 1.00000 73 4.43750
9185000 18 7.22222 20 77 150 0.88889 73 3.88889
9190000 20 6.15000 18 77 145 1.00000 75 3.60000
9195000 18 6.72222 15 77 139 1.00000 74 3.94444
9200000 17 7.35294 18 80 138 0.88235 73 4.17647
9205000 15 7.80000 17 91 139 1.00000 73 4.73333
9210000 18 7.00000 17 83 154 0.94444 74 3.94444
9215000 18 7.22222 19 76 153 0.94444 74 4.00000
9220000 18 7.27778 20 75 156 0.94444 75 3.94444
9225000 20 6.45000 21 71 146 0.90000 72 3.45000
9230000 21 6.00000 21 74 147 0.85714 74 3.38095
9235000 17 6.82353 22 77 136 1.00000 71 3.94118
9240000 19 6.31579 24 70 134 0.89474 74 3.68421
9245000 17 6.64706 25 75 133 0.88235 72 4.00000
9250000 18 6.50000 27 68 134 0.94444 73 3.88889
9255000 17 6.70588 26 72 135 1.00000 74 4.05882
9260000 18 6.55556 22 77 137 0.94444 75 4.00000
9265000 15 7.06667 20 79 130 1.00000 73 4.20000
9270000 15 7.33333 23 86 142 1.00000 71 4.13333
9275000 18 6.66667 23 72 136 0.94444 72 3.77778
9280000 16 7.62500 26 68 144 1.00000 72 4.31250
9285000 15 7.66667 26 81 144 1.00000 75 4.53333
9290000 16 7.00000 25 87 138 0.93750 72 4.06250
9295000 17 7.05882 25 84 149 0.94118 74 4.00000
9300000 20 6.00000 24 88 139 0.85000 73 3.35000
9305000 19 6.00000 27 93 147 0.94737 74 3.52632
9310000 17 6.29412 25 98 143 1.00000 75 4.00000
9315000 15 6.66667 22 96 133 0.86667 75 4.26667
9320000 19 5.78947 25 98 141 0.78947 74 3.26316
9325000 20 5.85000 27 94 140 0.95000 74 3.30000
9330000 19 6.42105 29 88 139 0.89474 72 3.42105
9335000 16 7.25000 29 90 148 0.93750 73 4.06250
9340000 23 5.73913 29 86 152 0.91304 73 2.91304
9345000 18 6.94444 30 96 154 0.88889 73 3.50000
9350000 15 7.60000 29 99 153 1.00000 71 3.93333
9355000 17 7.17647 31 84 149 0.94118 70 3.64706
9360000 16 8.06250 30 87 161 0.93750 72 3.81250
9365000 15 8.13333 30 98 147 0.93333 73 4.06667
9370000 17 7.58824 30 86 152 0.94118 71 3.70588
9375000 18 7.27778 26 82 161 0.88889 72 3.50000
9380000 21 6.52381 24 69 157 1.00000 69 3.04762
9385000 19 6.89474 26 75 150 0.84211 67 3.21053
9390000 15 8.26667 26 86 153 0.93333 71 4.20000
9395000 13 9.23077 25 100 158 1.00000 70 4.61538
9400000 14 9.07143 24 91 153 1.00000 67 4.50000
9405000 15 8.33333 29 99 159 0.93333 67 4.20000
9410000 18 7.33333 24 91 152 0.72222 67 3.33333
9415000 15 8.00000 27 98 150 1.00000 71 4.33333
9420000 17 7.17647 27 91 147 0.88235 69 3.70588
9425000 17 7.29412 25 79 150 0.88235 73 3.52941
9430000 17 6.76471 24 85 141 0.94118 74 3.70588
9435000 17 7.05882 26 85 154 1.00000 73 3.88235
9440000 16 7.06250 24 90 142 1.00000 70 3.87500
9445000 18 6.66667 23 85 148 0.94444 72 3.55556
9450000 17 7.29412 24 88 160 0.88235 69 3.58824
9455000 17 7.17647 25 93 140 0.88235 69 3.70588
9460000 15 7.53333 24 96 142 0.93333 66 4.06667
9465000 20 6.30000 22 84 152 0.90000 65 3.10000
9470000 17 6.76471 19 93 150 0.94118 70 3.64706
9475000 17 6.70588 20 84 133 1.00000 64 3.41176
9480000 14 7.92857 22 80 137 0.85714 63 4.14286
9485000 15 7.53333 24 87 142 1.00000 64 3.86667
9490000 16 7.75000 24 74 140 0.93750 68 3.87500
9495000 17 6.94118 24 82 141 1.00000 69 3.76471
9500000 15 7.33333 26 91 136 0.93333 69 4.06667
9505000 17 6.52941 24 98 149 1.00000 71 3.70588
9510000 16 7.31250 21 88 144 0.93750 70 3.87500
9515000 19 6.31579 22 92 153 0.89474 71 3.15789
9520000 19 6.26316 22 100 151 0.89474 73 3.26316
9525000 19 6.31579 21 96 154 0.94737 72 3.36842
9530000 22 5.86364 23 88 160 0.90909 74 2.95455
9535000 25 5.24000 21 99 163 1.00000 74 2.72000
9540000 22 5.68182 22 105 157 1.00000 74 3.09091
9545000 21 6.14286 23 108 161 0.95238 71 3.14286
9550000 18 7.00000 25 106 159 0.94444 72 3.50000
9555000 23 6.08696 25 89 161 0.91304 72 2.91304
9560000 16 8.12500 25 90 161 1.00000 73 4.00000
9565000 16 7.81250 26 90 153 1.00000 72 3.87500
9570000 23 5.82609 24 96 158 0.91304 76 2.86957
9575000 24 5.62500 27 89 166 0.91667 72 2.83333
9580000 21 6.23810 25 85 156 0.95238 73 3.23810
9585000 17 7.35294 27 84 156 1.00000 71 3.88235
9590000 21 6.14286 26 80 156 1.00000 72 3.23810
9595000 15 7.73333 27 90 143 1.00000 67 4.20000
9600000 16 7.50000 28 91 155 1.00000 73 3.93750
9605000 17 7.35294 26 88 155 0.94118 73 3.82353
9610000 19 6.47368 25 81 146 0.94737 75 3.47368
9615000 18 6.94444 25 89 152 1.00000 75 3.66667
9620000 20 6.25000 23 85 152 0.95000 70 3.20000
9625000 19 6.73684 27 88 158 0.94737 71 3.52632
9630000 17 7.47059 25 93 158 0.94118 75 3.88235
9635000 18 6.72222 22 88 147 1.00000 73 3.61111
9640000 16 7.18750 22 85 144 0.93750 69 3.93750
9645000 13 7.92308 23 93 138 1.00000 68 4.30769
9650000 15 7.06667 23 83 136 1.00000 67 3.86667
9655000 14 7.50000 23 88 137 1.00000 66 4.00000
9660000 18 5.94444 19 84 136 0.88889 70 3.11111
9665000 12 7.91667 19 104 137 1.00000 71 4.58333
9670000 15 6.93333 16 88 140 1.00000 71 3.80000
9675000 18 6.05556 19 83 136 0.88889 66 3.33333
9680000 19 5.84211 20 86 138 0.89474 72 3.26316
9685000 13 7.53846 20 95 146 1.00000 72 4.46154
9690000 19 6.00000 22 83 139 1.00000 71 3.47368
9695000 18 6.22222 22 91 148 1.00000 74 3.66667
9700000 22 5.40909 21 82 139 0.90909 71 2.95455
9705000 19 6.00000 22 87 148 1.00000 74 3.47368
9710000 16 6.68750 22 94 134 0.93750 71 3.87500
9715000 19 6.15789 20 84 140 0.94737 70 3.26316
9720000 16 7.31250 19 93 145 1.00000 73 4.00000
9725000 17 7.23529 19 94 153 0.94118 70 3.70588
9730000 15 8.20000 23 96 159 1.00000 66 3.93333
9735000 17 7.29412 23 88 150 0.94118 70 3.70588
9740000 18 7.11111 23 85 149 0.88889 69 3.66667
9745000 17 7.11765 24 85 144 0.94118 70 4.00000
9750000 19 6.47368 22 77 148 0.94737 72 3.42105
9755000 13 8.84615 24 98 149 1.00000 72 4.76923
9760000 17 7.58824 27 80 155 1.00000 67 3.70588
9765000 19 7.05263 26 86 158 1.00000 73 3.52632
9770000 15 8.46667 28 83 155 1.00000 70 4.26667
9775000 17 7.58824 25 78 161 1.00000 71 3.82353
9780000 13 9.07692 25 86 146 1.00000 68 4.61538
9785000 13 8.92308 25 85 150 1.00000 69 4.61538
9790000 17 7.58824 27 77 154 0.88235 70 3.70588
9795000 18 6.94444 26 79 151 0.94444 74 3.61111
9800000 18 7.00000 27 74 145 1.00000 71 3.66667
9805000 19 6.73684 25 68 152 1.00000 71 3.57895
9810000 16 7.31250 24 79 149 1.00000 73 4.00000
9815000 17 7.11765 26 80 149 0.94118 74 3.94118
9820000 16 7.12500 23 78 143 1.00000 72 3.93750
9825000 16 6.68750 17 78 134 1.00000 69 3.93750
9830000 14 7.85714 22 81 142 1.00000 72 4.57143
9835000 16 7.31250 23 89 148 0.93750 68 4.06250
9840000 14 7.85714 22 90 135 0.85714 66 4.35714
9845000 13 7.92308 20 102 135 1.00000 67 4.61538
9850000 14 7.71429 19 94 141 1.00000 70 4.35714
9855000 16 7.25000 19 81 133 0.81250 70 3.93750
9860000 15 7.06667 18 92 134 0.93333 73 4.26667
9865000 19 5.63158 15 93 132 0.94737 71 3.47368
9870000 16 7.18750 19 94 142 1.00000 72 4.12500
9875000 19 6.47368 22 89 144 0.84211 69 3.36842
9880000 16 7.50000 22 94 148 0.93750 68 3.68750
9885000 22 5.77273 20 81 163 0.90909 72 2.90909
9890000 17 7.17647 20 81 147 1.00000 70 3.82353
9895000 18 6.61111 19 80 147 0.94444 70 3.61111
9900000 15 7.40000 21 90 137 1.00000 66 4.33333
9905000 17 7.11765 23 69 140 1.00000 68 3.76471
9910000 16 7.18750 21 74 130 0.87500 73 4.06250
9915000 14 7.85714 19 86 134 1.00000 68 4.64286
9920000 15 7.33333 20 84 140 1.00000 72 4.33333
9925000 14 7.28571 16 99 138 1.00000 67 4.28571
9930000 14 7.50000 19 96 131 1.00000 66 4.35714
9935000 16 6.56250 20 89 132 1.00000 63 3.81250
9940000 14 7.35714 21 95 137 1.00000 62 4.21429
9945000 17 6.47059 22 98 133 0.94118 66 3.41176
9950000 15 7.20000 23 96 135 0.93333 65 4.06667
9955000 17 6.70588 24 96 143 0.94118 69 3.76471
9960000 15 6.93333 22 94 130 0.86667 71 4.13333
9965000 14 7.21429 21 87 130 1.00000 70 4.21429
9970000 16 6.50000 21 97 135 0.93750 66 3.81250
9975000 17 6.05882 20 96 132 0.94118 68 3.58824
9980000 15 6.46667 19 93 126 0.93333 64 3.93333
9985000 12 8.00000 19 94 120 1.00000 67 5.00000
9990000 15 7.40000 21 92 138 0.93333 69 4.20000
9995000 17 6.88235 23 87 139 0.88235 69 3.58824
10000000 17 7.23529 23 81 150 0.94118 68 3.70588
