# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
7775000 25 6.88000 41 102 186 0.76000 77 2.96000
7780000 24 7.33333 46 98 192 0.83333 78 3.12500
7785000 24 7.04167 44 109 199 0.87500 80 3.04167
7790000 25 6.96000 54 97 192 0.80000 79 2.96000
7795000 23 7.39130 47 102 193 0.86957 79 3.39130
7800000 26 6.96154 48 95 193 0.84615 80 3.03846
7805000 20 8.85000 43 103 203 0.95000 81 4.00000
7810000 23 7.86957 37 111 210 0.82609 78 3.39130
7815000 25 7.40000 35 111 204 0.84000 79 3.04000
7820000 28 6.57143 33 115 201 0.82143 79 2.78571
7825000 21 8.23810 33 120 191 0.85714 77 3.61905
7830000 24 7.12500 32 124 184 0.70833 77 3.12500
7835000 18 9.50000 33 127 205 0.88889 76 4.22222
7840000 20 9.15000 37 113 201 0.85000 77 3.85000
7845000 16 10.68750 37 127 205 0.93750 79 4.87500
7850000 19 9.57895 40 123 208 0.78947 77 4.00000
7855000 22 8.72727 40 116 223 0.81818 78 3.50000
7860000 16 11.31250 40 132 221 1.00000 78 4.81250
7865000 20 10.00000 46 115 222 0.80000 78 3.80000
7870000 17 12.05882 49 118 233 0.88235 80 4.64706
7875000 21 10.33333 50 112 238 0.76190 79 3.76190
7880000 18 11.44444 48 125 233 0.83333 79 4.33333
7885000 22 9.68182 48 115 242 0.77273 80 3.59091
7890000 18 10.83333 46 133 229 0.83333 79 4.27778
7895000 23 8.91304 50 111 241 0.86957 81 3.34783
7900000 18 10.83333 53 119 228 0.94444 79 4.33333
7905000 18 10.55556 50 121 223 0.94444 80 4.38889
7910000 23 8.34783 53 107 227 0.91304 80 3.47826
7915000 18 10.66667 51 118 222 0.83333 81 4.33333
7920000 18 10.94444 46 105 223 0.94444 80 4.33333
7925000 15 12.73333 41 107 233 0.93333 79 5.06667
7930000 18 10.55556 40 106 223 0.94444 79 4.33333
7935000 17 10.58824 40 116 212 0.88235 78 4.58824
7940000 23 8.65217 44 109 214 0.69565 78 3.30435
7945000 22 8.86364 39 109 218 0.81818 80 3.50000
7950000 22 8.81818 37 109 213 0.77273 81 3.59091
7955000 20 9.45000 37 118 209 0.85000 79 3.90000
7960000 21 9.04762 33 119 225 0.95238 79 3.71429
7965000 27 7.22222 33 110 203 0.70370 79 2.88889
7970000 21 8.95238 42 119 211 0.90476 80 3.71429
7975000 22 8.36364 42 123 205 0.81818 80 3.59091
7980000 19 9.36842 41 120 206 0.89474 79 4.05263
7985000 22 8.77273 42 110 229 0.95455 78 3.50000
7990000 24 8.29167 40 97 223 0.87500 79 3.20833
7995000 20 10.05000 40 95 220 0.95000 77 3.80000
8000000 22 9.13636 43 106 227 0.86364 79 3.59091
8005000 27 7.70370 42 100 218 0.74074 78 2.85185
8010000 25 8.36000 43 111 220 0.80000 80 3.12000
8015000 24 8.41667 44 100 226 0.83333 80 3.33333
8020000 23 8.73913 44 99 226 0.82609 79 3.34783
8025000 22 8.77273 49 98 221 0.95455 80 3.59091
8030000 24 8.70833 47 89 223 0.83333 80 3.29167
8035000 16 11.75000 50 103 220 1.00000 78 4.75000
8040000 20 9.80000 47 111 219 0.70000 81 3.85000
8045000 20 9.55000 51 114 214 0.80000 80 3.85000
8050000 19 9.21053 43 121 201 0.68421 77 3.94737
8055000 19 9.52632 45 121 196 0.73684 77 3.89474
8060000 18 9.50000 43 133 195 0.72222 76 4.05556
8065000 22 8.27273 43 126 211 0.68182 75 3.22727
8070000 23 8.00000 43 132 207 0.73913 76 3.17391
8075000 23 8.21739 48 136 219 0.78261 79 3.30435
8080000 17 10.64706 53 137 208 0.94118 76 4.41176
8085000 24 8.25000 50 112 221 0.79167 78 3.12500
8090000 20 9.00000 50 122 211 0.85000 74 3.65000
8095000 21 9.28571 49 119 225 0.90476 77 3.52381
8100000 25 8.04000 45 106 216 0.72000 80 3.08000
8105000 21 9.04762 43 121 222 0.90476 78 3.57143
8110000 22 7.72727 36 122 197 0.86364 80 3.45455
8115000 24 7.29167 37 120 197 0.83333 79 3.16667
8120000 28 6.42857 40 117 190 0.75000 79 2.75000
8125000 26 6.92308 43 118 206 0.84615 79 2.92308
8130000 21 7.90476 35 137 194 0.90476 76 3.47619
8135000 23 7.26087 31 131 193 0.86957 77 3.26087
8140000 25 6.80000 28 123 192 0.84000 77 2.96000
8145000 28 6.53571 29 123 205 0.82143 78 2.67857
8150000 25 7.12000 25 126 208 0.88000 78 3.00000
8155000 32 5.78125 27 116 199 0.65625 77 2.34375
8160000 24 7.16667 26 114 202 0.87500 77 3.12500
8165000 26 6.80769 25 116 198 0.80769 74 2.76923
8170000 22 7.77273 24 126 206 1.00000 74 3.27273
8175000 25 7.08000 28 116 201 0.84000 74 2.88000
8180000 33 5.54545 29 109 204 0.81818 77 2.27273
8185000 30 6.10000 30 121 208 0.86667 77 2.46667
8190000 25 7.28000 31 122 218 0.96000 79 3.04000
8195000 29 6.34483 32 118 212 0.86207 77 2.62069
8200000 31 6.58065 33 98 215 0.80645 76 2.38710
8205000 22 8.54545 35 124 221 0.90909 76 3.31818
8210000 26 7.57692 36 123 228 0.88462 77 2.92308
8215000 23 8.21739 35 125 218 0.86957 78 3.21739
8220000 21 9.09524 36 125 227 1.00000 77 3.61905
8225000 25 7.84000 33 106 215 0.76000 76 2.92000
8230000 26 7.53846 33 106 213 0.88462 76 2.92308
8235000 24 7.66667 34 119 213 0.87500 78 3.20833
8240000 28 6.85714 36 109 208 0.78571 76 2.71429
8245000 22 8.31818 37 122 217 0.95455 76 3.45455
8250000 26 7.38462 35 107 212 0.92308 77 2.88462
8255000 23 8.47826 44 97 209 0.78261 80 3.30435
8260000 26 7.26923 38 102 202 0.84615 78 2.92308
8265000 22 8.04545 37 113 194 0.81818 76 3.40909
8270000 20 9.40000 44 101 218 0.90000 76 3.70000
8275000 20 9.30000 42 111 219 0.95000 74 3.60000
8280000 20 9.20000 41 110 216 0.95000 77 3.55000
8285000 24 8.04167 45 104 217 0.95833 75 3.08333
8290000 20 9.10000 49 115 215 0.85000 75 3.60000
8295000 22 8.09091 44 106 203 0.86364 75 3.22727
8300000 21 8.66667 46 108 206 0.90476 74 3.47619
8305000 23 8.13043 44 111 216 0.91304 76 3.26087
8310000 26 7.61538 50 103 223 0.84615 75 2.88462
8315000 27 7.00000 47 113 207 0.81481 74 2.70370
8320000 26 7.11538 46 113 205 0.80769 76 2.88462
8325000 20 8.85000 43 123 207 0.95000 77 3.70000
8330000 25 7.32000 40 104 198 0.84000 78 3.12000
8335000 21 8.85714 42 115 217 0.90476 75 3.52381
8340000 24 8.25000 38 119 215 0.79167 77 3.08333
8345000 24 8.33333 37 112 223 0.91667 78 3.08333
8350000 24 7.75000 33 111 213 0.87500 78 3.20833
8355000 28 6.89286 33 107 213 0.82143 76 2.71429
8360000 28 6.82143 34 114 215 0.78571 77 2.67857
8365000 27 7.22222 35 119 225 0.85185 77 2.77778
8370000 23 8.34783 42 115 222 0.86957 75 3.17391
8375000 21 8.85714 43 118 210 0.90476 76 3.47619
8380000 21 8.80952 40 109 221 0.95238 75 3.47619
8385000 25 8.16000 43 111 228 0.84000 77 2.96000
8390000 24 8.70833 46 110 238 0.87500 78 3.12500
8395000 23 8.82609 41 109 229 1.00000 76 3.26087
8400000 23 9.00000 40 102 227 0.91304 76 3.26087
8405000 24 8.79167 43 101 223 0.83333 78 3.20833
8410000 24 8.75000 41 100 236 0.91667 80 3.20833
8415000 29 7.55172 44 87 228 0.86207 81 2.75862
8420000 24 8.62500 50 94 226 0.87500 81 3.29167
8425000 27 7.81481 45 92 225 0.70370 80 2.92593
8430000 30 7.23333 40 85 225 0.76667 80 2.66667
8435000 27 7.85185 42 105 229 0.81481 79 2.92593
8440000 21 9.09524 45 111 213 0.85714 74 3.47619
8445000 25 8.32000 40 109 231 0.84000 75 2.92000
8450000 22 9.31818 36 106 226 0.90909 77 3.40909
8455000 19 10.05263 32 111 224 1.00000 77 3.89474
8460000 27 7.74074 33 93 222 0.77778 79 2.77778
8465000 26 8.03846 36 92 230 0.88462 80 3.00000
8470000 22 9.00000 35 97 222 0.95455 80 3.54545
8475000 27 7.14815 37 101 219 0.85185 80 2.92593
8480000 24 8.04167 37 104 221 0.95833 78 3.25000
8485000 26 7.46154 32 103 219 0.88462 78 3.00000
8490000 25 7.56000 33 119 227 0.88000 80 3.08000
8495000 25 7.76000 32 108 213 0.84000 80 3.12000
8500000 22 8.31818 32 103 217 0.95455 79 3.45455
8505000 22 8.36364 37 106 215 0.86364 78 3.40909
8510000 19 9.78947 38 102 215 1.00000 78 4.00000
8515000 28 7.28571 38 90 214 0.75000 80 2.78571
8520000 24 8.62500 43 93 228 0.95833 80 3.29167
8525000 27 8.18519 40 68 228 0.88889 80 2.96296
8530000 20 9.75000 40 80 212 0.90000 78 3.85000
8535000 21 9.66667 38 79 226 0.90476 78 3.66667
8540000 20 10.25000 40 76 221 0.95000 78 3.90000
8545000 21 10.19048 39 71 225 0.80952 78 3.66667
8550000 19 10.57895 38 75 225 0.94737 77 4.05263
8555000 21 9.80952 41 76 224 0.80952 78 3.71429
8560000 20 9.80000 38 93 221 0.90000 76 3.80000
8565000 23 8.82609 39 77 220 0.91304 78 3.26087
8570000 20 9.55000 38 80 214 0.95000 77 3.80000
8575000 22 8.72727 37 87 205 0.90909 77 3.40909
8580000 22 9.00000 39 84 222 1.00000 78 3.50000
8585000 21 8.33333 38 94 203 0.90476 80 3.71429
8590000 24 7.29167 33 102 198 0.95833 79 3.29167
8595000 21 8.14286 34 106 201 0.90476 79 3.61905
8600000 23 7.78261 34 104 202 0.91304 78 3.30435
8605000 24 7.83333 32 106 210 0.79167 77 3.16667
8610000 23 8.69565 37 96 217 0.91304 78 3.34783
8615000 19 10.00000 41 102 216 1.00000 78 4.00000
8620000 22 8.68182 39 97 214 0.90909 78 3.50000
8625000 23 8.78261 35 92 230 0.91304 80 3.43478
8630000 22 9.09091 36 99 236 0.95455 80 3.54545
8635000 22 8.63636 32 94 217 0.90909 77 3.50000
8640000 22 8.40909 27 101 209 0.81818 78 3.40909
8645000 21 8.90476 32 101 211 0.90476 78 3.66667
8650000 24 8.20833 32 98 213 0.83333 78 3.20833
8655000 21 8.95238 32 99 209 0.95238 76 3.57143
8660000 22 8.86364 30 90 220 0.90909 76 3.45455
8665000 22 8.54545 27 90 210 0.95455 77 3.40909
8670000 18 9.83333 24 97 208 1.00000 74 4.05556
8675000 20 9.00000 27 102 204 0.85000 76 3.75000
8680000 21 8.76190 28 102 204 0.90476 78 3.71429
8685000 23 8.21739 30 107 206 0.78261 77 3.34783
8690000 24 8.08333 31 95 204 0.75000 79 3.25000
8695000 24 7.79167 29 108 209 0.75000 79 3.20833
8700000 23 8.04348 29 118 207 0.86957 78 3.30435
8705000 22 8.68182 28 123 215 0.86364 77 3.50000
8710000 24 8.62500 33 110 227 0.75000 78 3.25000
8715000 21 9.85714 31 102 226 0.76190 79 3.71429
8720000 18 11.83333 40 97 237 0.88889 81 4.44444
8725000 23 9.30435 39 97 233 0.78261 81 3.39130
8730000 19 11.47368 41 96 231 0.89474 77 4.05263
8735000 21 10.57143 40 86 232 0.85714 79 3.71429
8740000 17 12.35294 39 101 234 1.00000 79 4.58824
8745000 19 10.57895 38 105 232 0.89474 80 4.15789
8750000 16 12.50000 43 99 228 1.00000 79 4.81250
8755000 19 10.68421 43 87 216 0.84211 78 4.05263
8760000 17 11.64706 42 86 219 0.94118 76 4.47059
8765000 21 9.57143 44 82 211 0.80952 77 3.61905
8770000 18 10.66667 40 92 215 0.88889 79 4.22222
8775000 20 9.70000 39 94 210 0.80000 78 3.90000
8780000 18 10.88889 34 96 213 0.94444 78 4.33333
8785000 24 8.33333 33 93 214 0.79167 80 3.33333
8790000 20 9.80000 34 92 221 0.90000 81 4.00000
8795000 19 10.52632 35 90 223 0.89474 81 4.21053
8800000 21 9.52381 35 90 212 0.80952 80 3.76190
8805000 20 10.00000 37 98 213 0.85000 81 3.95000
8810000 21 9.66667 36 94 230 0.85714 79 3.76190
8815000 20 10.50000 38 96 234 0.80000 79 3.95000
8820000 19 10.10526 35 108 217 0.94737 80 4.15789
8825000 22 8.86364 34 88 216 0.81818 78 3.54545
8830000 21 9.28571 35 82 199 0.80952 78 3.71429
8835000 19 10.26316 38 99 218 0.84211 79 4.15789
8840000 23 8.82609 36 88 219 0.86957 80 3.43478
8845000 17 11.47059 38 95 225 1.00000 80 4.70588
8850000 17 11.00000 37 98 216 0.94118 79 4.64706
8855000 19 9.63158 32 94 209 0.89474 80 4.21053
8860000 18 9.83333 28 99 194 0.94444 78 4.33333
8865000 19 9.47368 29 100 200 0.94737 78 4.05263
8870000 20 9.40000 31 97 210 0.85000 78 3.90000
8875000 24 8.50000 33 88 215 0.79167 78 3.25000
8880000 21 10.28571 35 83 234 0.85714 78 3.71429
8885000 19 11.00000 31 88 227 0.94737 80 4.10526
8890000 20 10.70000 36 90 236 0.90000 78 3.90000
8895000 21 10.47619 40 96 247 0.85714 78 3.71429
8900000 21 10.47619 40 102 248 0.80952 79 3.71429
8905000 19 11.26316 41 110 230 0.84211 78 4.05263
8910000 20 10.20000 37 102 223 0.85000 78 3.85000
8915000 20 10.25000 37 114 233 0.90000 77 3.85000
8920000 26 8.30769 37 97 226 0.73077 78 2.96154
8925000 22 9.77273 35 107 236 0.77273 78 3.50000
8930000 20 10.45000 36 102 232 0.90000 81 3.90000
8935000 19 10.94737 35 98 238 0.94737 80 4.10526
8940000 20 10.40000 36 95 225 0.90000 80 3.95000
8945000 21 10.33333 33 91 238 0.90476 80 3.76190
8950000 23 9.43478 30 95 236 0.86957 78 3.39130
8955000 21 9.85714 31 104 224 0.85714 78 3.71429
8960000 24 8.83333 32 104 227 0.70833 80 3.33333
8965000 23 8.78261 31 109 216 0.82609 81 3.47826
8970000 21 9.09524 31 117 214 0.95238 79 3.76190
8975000 23 8.26087 29 121 217 0.86957 78 3.39130
8980000 23 8.43478 30 106 215 0.91304 79 3.43478
8985000 22 9.00000 33 104 213 0.90909 79 3.54545
8990000 23 9.00000 34 100 231 0.82609 80 3.47826
8995000 21 9.42857 42 110 223 0.95238 81 3.80952
9000000 23 8.82609 39 100 219 0.82609 80 3.43478
9005000 19 10.31579 40 111 223 0.89474 79 4.15789
9010000 20 9.75000 40 111 225 0.85000 78 3.90000
9015000 22 9.36364 45 100 225 0.95455 79 3.59091
9020000 21 9.57143 40 95 212 0.85714 79 3.76190
9025000 20 9.70000 38 101 218 0.95000 78 3.90000
9030000 18 10.83333 48 113 219 0.88889 79 4.33333
9035000 22 9.40909 48 105 230 0.90909 79 3.59091
9040000 18 11.33333 47 103 231 1.00000 79 4.38889
9045000 24 9.04167 44 95 233 0.79167 79 3.29167
9050000 22 10.00000 47 96 240 0.90909 80 3.59091
9055000 21 10.52381 45 85 236 0.85714 78 3.71429
9060000 21 10.00000 42 99 229 0.76190 78 3.71429
9065000 21 9.76190 39 101 227 0.85714 79 3.76190
9070000 19 10.15789 37 110 223 0.84211 80 4.15789
9075000 19 10.26316 37 103 221 0.84211 81 4.15789
9080000 17 11.17647 36 115 225 1.00000 79 4.52941
9085000 21 9.47619 34 101 223 0.90476 80 3.71429
9090000 21 9.80952 33 99 231 0.90476 79 3.71429
9095000 20 10.05000 36 100 219 0.90000 79 3.90000
9100000 20 10.20000 35 96 225 0.95000 79 3.95000
9105000 18 10.55556 39 106 210 0.83333 77 4.22222
9110000 23 8.69565 37 94 224 0.86957 79 3.34783
9115000 20 9.65000 35 102 211 0.75000 78 3.80000
9120000 20 9.40000 33 99 215 0.90000 75 3.70000
9125000 17 10.88235 35 105 218 0.94118 78 4.41176
9130000 20 9.90000 34 99 225 0.85000 77 3.80000
9135000 21 9.33333 29 95 210 0.85714 77 3.57143
9140000 17 11.35294 37 96 212 1.00000 79 4.52941
9145000 18 11.16667 38 95 222 0.83333 78 4.22222
9150000 17 11.70588 43 105 230 0.88235 78 4.47059
9155000 21 9.95238 42 108 227 0.80952 77 3.57143
9160000 17 11.94118 41 105 222 0.88235 76 4.41176
9165000 23 8.69565 40 101 210 0.69565 75 3.21739
9170000 23 8.78261 38 116 223 0.82609 77 3.30435
9175000 22 9.09091 38 115 213 0.81818 77 3.50000
9180000 22 9.40909 44 111 227 0.81818 79 3.54545
9185000 20 10.20000 43 102 215 0.85000 80 3.95000
9190000 21 9.61905 43 103 221 0.76190 79 3.71429
9195000 19 10.52632 56 102 220 0.84211 80 4.05263
9200000 17 10.88235 42 110 209 0.88235 79 4.64706
9205000 25 7.88000 42 105 202 0.72000 79 3.12000
9210000 21 9.19048 39 105 203 0.76190 78 3.71429
9215000 21 9.04762 36 108 209 0.76190 77 3.61905
9220000 20 9.60000 36 106 216 0.95000 79 3.90000
9225000 20 9.85000 35 102 228 0.90000 77 3.75000
9230000 18 10.33333 34 109 211 0.83333 77 4.11111
9235000 19 9.94737 30 103 208 0.84211 75 3.94737
9240000 17 11.00000 29 118 208 0.88235 74 4.35294
9245000 21 9.38095 30 104 213 0.90476 76 3.57143
9250000 24 8.66667 29 96 223 0.87500 74 3.08333
9255000 22 9.22727 26 98 226 0.90909 75 3.31818
9260000 22 9.31818 28 100 224 0.86364 75 3.40909
9265000 18 11.27778 30 108 226 0.83333 77 4.11111
9270000 18 11.22222 30 104 219 0.88889 75 4.11111
9275000 18 11.44444 29 95 219 0.88889 74 4.11111
9280000 21 9.80952 29 102 237 0.95238 77 3.61905
9285000 24 8.54167 25 102 230 0.75000 77 3.20833
9290000 21 9.42857 30 97 220 0.80952 79 3.71429
9295000 17 11.11765 35 102 217 0.94118 76 4.47059
9300000 17 11.11765 34 97 215 0.94118 78 4.52941
9305000 18 10.50000 33 107 214 0.88889 79 4.33333
9310000 23 8.69565 35 89 212 0.82609 79 3.39130
9315000 22 9.13636 33 95 219 0.81818 79 3.50000
9320000 21 9.23810 32 110 211 0.85714 78 3.66667
9325000 20 8.85000 29 127 201 0.90000 78 3.90000
9330000 23 7.69565 27 129 203 0.82609 77 3.30435
9335000 21 8.38095 38 122 192 0.80952 80 3.76190
9340000 21 8.61905 38 119 217 0.95238 79 3.66667
9345000 26 7.30769 38 110 209 0.76923 79 3.03846
9350000 23 8.26087 41 117 209 0.73913 77 3.34783
9355000 23 8.13043 36 122 213 0.82609 78 3.34783
9360000 24 7.87500 43 111 212 0.83333 77 3.20833
9365000 21 9.09524 42 103 207 0.80952 76 3.61905
9370000 22 8.81818 41 97 220 1.00000 78 3.50000
9375000 22 8.86364 41 104 217 0.86364 80 3.54545
9380000 22 9.09091 42 100 227 0.90909 78 3.50000
9385000 21 9.23810 41 112 221 0.90476 77 3.57143
9390000 23 8.26087 41 121 219 0.86957 76 3.30435
9395000 21 8.85714 38 120 214 0.80952 78 3.66667
9400000 25 8.08000 42 105 216 0.80000 75 3.00000
9405000 23 8.43478 41 116 227 0.78261 79 3.39130
9410000 22 8.95455 42 124 223 0.90909 81 3.54545
9415000 28 7.35714 43 109 224 0.71429 81 2.82143
9420000 27 7.88889 44 121 236 0.74074 81 2.96296
9425000 23 9.04348 43 118 234 0.82609 80 3.39130
9430000 22 9.27273 48 116 222 0.90909 80 3.59091
9435000 26 7.73077 48 110 214 0.80769 80 3.07692
9440000 23 8.34783 44 116 206 0.82609 79 3.39130
9445000 24 8.25000 50 111 216 0.83333 79 3.25000
9450000 23 9.04348 53 111 228 0.78261 80 3.39130
9455000 25 8.88000 52 97 240 0.72000 78 3.08000
9460000 24 8.91667 51 109 234 0.79167 80 3.29167
9465000 23 9.17391 49 113 232 0.82609 80 3.47826
9470000 21 9.23810 41 125 221 0.85714 76 3.61905
9475000 23 8.65217 38 121 213 0.82609 77 3.30435
9480000 22 8.95455 34 116 216 0.81818 75 3.40909
9485000 19 10.10526 32 115 217 0.78947 75 3.94737
9490000 22 8.77273 34 102 204 0.68182 77 3.50000
9495000 23 8.26087 32 98 204 0.86957 80 3.47826
9500000 21 9.00000 29 104 210 0.95238 78 3.66667
9505000 21 9.23810 33 101 212 0.90476 75 3.52381
9510000 18 10.55556 32 114 217 0.94444 73 4.00000
9515000 22 9.50000 36 100 235 0.86364 76 3.36364
9520000 24 8.41667 39 90 219 0.87500 79 3.29167
9525000 18 10.55556 35 112 218 0.88889 79 4.27778
9530000 22 8.95455 32 112 215 0.81818 76 3.45455
9535000 22 8.68182 31 123 207 0.72727 79 3.40909
9540000 24 8.16667 35 116 215 0.83333 79 3.25000
9545000 22 8.68182 37 108 208 0.77273 78 3.54545
9550000 20 9.35000 39 113 210 0.85000 78 3.85000
9555000 21 8.90476 37 118 200 0.80952 77 3.66667
9560000 17 10.23529 39 115 206 1.00000 78 4.52941
9565000 20 9.05000 42 112 208 0.95000 78 3.90000
9570000 18 9.83333 45 111 202 0.88889 79 4.27778
9575000 19 9.78947 47 105 199 0.73684 78 4.10526
9580000 20 9.30000 50 102 215 0.80000 79 3.90000
9585000 19 10.00000 50 97 208 0.78947 77 4.05263
9590000 19 9.84211 55 107 211 0.84211 78 4.05263
9595000 19 9.52632 47 116 202 0.84211 77 4.05263
9600000 28 7.14286 44 93 203 0.64286 80 2.78571
9605000 23 8.26087 43 105 207 0.73913 78 3.34783
9610000 21 8.90476 43 105 206 0.76190 77 3.66667
9615000 22 8.72727 41 89 209 0.77273 78 3.50000
9620000 20 9.35000 43 105 216 0.95000 78 3.90000
9625000 21 8.95238 41 95 211 0.85714 80 3.66667
9630000 20 9.20000 40 96 198 0.80000 80 3.85000
9635000 19 9.42105 38 106 209 0.89474 78 4.10526
9640000 20 8.75000 37 122 209 0.85000 79 3.80000
9645000 22 8.45455 36 101 199 0.77273 80 3.50000
9650000 23 7.95652 33 105 202 0.91304 78 3.34783
9655000 22 8.45455 32 103 203 0.90909 76 3.45455
9660000 19 9.52632 33 107 216 0.94737 77 4.00000
9665000 23 8.13043 36 106 213 0.86957 76 3.30435
9670000 20 9.10000 34 101 203 0.85000 77 3.70000
9675000 26 7.53846 34 99 216 0.84615 78 2.92308
9680000 24 8.04167 33 106 220 0.91667 78 3.20833
9685000 24 8.16667 30 106 217 0.83333 77 3.16667
9690000 22 8.18182 30 116 208 0.81818 77 3.40909
9695000 26 7.46154 28 101 217 0.84615 77 2.92308
9700000 22 8.72727 31 104 216 0.95455 78 3.54545
9705000 23 8.17391 34 106 201 0.91304 77 3.30435
9710000 23 8.08696 34 115 209 0.86957 77 3.34783
9715000 21 9.04762 43 111 213 0.90476 78 3.61905
9720000 22 9.13636 46 108 225 0.86364 80 3.54545
9725000 24 8.66667 49 110 229 0.79167 79 3.12500
9730000 25 8.56000 51 113 234 0.84000 80 3.08000
9735000 26 8.00000 49 113 229 0.84615 80 3.03846
9740000 21 9.61905 49 109 226 0.85714 80 3.71429
9745000 28 7.32143 47 103 216 0.67857 80 2.82143
9750000 22 8.77273 44 110 220 0.86364 80 3.59091
9755000 21 9.57143 45 110 228 0.90476 79 3.71429
9760000 19 10.63158 50 108 241 1.00000 79 4.10526
9765000 22 10.00000 50 104 242 0.81818 79 3.54545
9770000 24 9.12500 47 91 235 0.83333 81 3.25000
9775000 19 10.52632 44 105 231 1.00000 78 4.05263
9780000 19 10.31579 40 110 224 0.94737 77 4.00000
9785000 18 10.55556 37 98 214 0.88889 76 4.16667
9790000 16 11.62500 40 98 215 0.93750 79 4.75000
9795000 21 9.33333 38 91 214 0.85714 78 3.61905
9800000 15 12.93333 39 110 236 1.00000 80 5.13333
9805000 18 10.88889 44 101 218 0.88889 79 4.38889
9810000 18 10.50000 39 101 213 0.88889 79 4.33333
9815000 19 10.05263 42 104 211 0.89474 79 4.10526
9820000 21 9.19048 44 101 200 0.76190 77 3.61905
9825000 22 8.86364 45 106 217 0.86364 76 3.40909
9830000 22 9.54545 44 93 224 0.72727 78 3.45455
9835000 17 11.00000 40 106 213 0.94118 76 4.29412
9840000 17 10.58824 38 114 216 1.00000 76 4.29412
9845000 16 11.62500 37 109 217 0.93750 76 4.50000
9850000 19 10.47368 37 91 217 0.78947 74 3.84211
9855000 19 10.47368 35 90 218 0.84211 75 3.78947
9860000 19 10.00000 33 94 212 0.84211 77 3.94737
9865000 22 9.13636 36 104 211 0.72727 79 3.45455
9870000 21 9.71429 35 106 223 0.85714 78 3.61905
9875000 19 10.00000 35 112 213 0.89474 76 3.94737
9880000 23 8.39130 31 107 215 0.82609 76 3.26087
9885000 20 9.05000 34 110 205 0.75000 79 3.80000
9890000 21 8.38095 32 106 196 0.71429 76 3.57143
9895000 18 9.44444 27 105 188 0.83333 77 4.11111
9900000 22 8.00000 28 99 190 0.77273 75 3.31818
9905000 17 10.05882 27 100 202 0.94118 76 4.23529
9910000 17 9.76471 28 107 191 0.82353 76 4.29412
9915000 13 12.38462 33 112 183 1.00000 73 5.46154
9920000 18 8.83333 29 111 183 0.72222 73 3.94444
9925000 19 8.15789 27 118 181 0.73684 73 3.73684
9930000 20 8.20000 29 118 182 0.75000 71 3.45000
9935000 22 7.31818 24 121 196 0.86364 73 3.09091
9940000 20 7.80000 28 121 189 0.85000 76 3.60000
9945000 23 7.17391 29 128 196 0.86957 75 3.00000
9950000 23 7.34783 30 123 193 0.86957 75 3.00000
9955000 21 8.04762 35 125 204 0.95238 76 3.47619
9960000 23 7.82609 35 113 209 0.95652 76 3.21739
9965000 20 8.20000 33 127 200 0.85000 77 3.60000
9970000 24 7.37500 36 125 204 0.83333 77 3.00000
9975000 18 9.50000 35 127 201 0.83333 76 4.00000
9980000 23 8.13043 35 111 203 0.82609 72 3.08696
9985000 24 7.29167 32 118 202 0.75000 75 3.00000
9990000 22 8.09091 33 123 206 0.86364 77 3.31818
9995000 24 7.87500 32 116 214 0.79167 77 3.04167
10000000 21 8.38095 29 124 207 0.85714 76 3.38095
