# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
7775000 20 4.60000 11 59 111 1.00000 67 2.85000
7780000 19 4.78947 11 58 114 1.00000 67 3.10526
7785000 20 4.70000 10 55 113 0.90000 67 2.85000
7790000 19 5.05263 10 55 117 1.00000 69 3.10526
7795000 21 4.85714 11 48 117 1.00000 67 2.85714
7800000 23 4.82609 13 45 131 1.00000 67 2.65217
7805000 23 4.73913 12 47 127 1.00000 69 2.69565
7810000 23 4.91304 12 46 131 1.00000 69 2.73913
7815000 21 4.85714 9 56 128 0.95238 71 2.90476
7820000 21 4.95238 12 54 123 0.95238 71 3.00000
7825000 22 4.95455 12 54 128 1.00000 70 2.90909
7830000 24 4.91667 14 44 137 0.95833 69 2.58333
7835000 21 4.90476 13 48 129 1.00000 70 2.61905
7840000 24 4.62500 13 41 133 1.00000 71 2.70833
7845000 20 4.95000 13 51 126 1.00000 69 2.90000
7850000 21 4.66667 12 47 115 1.00000 65 2.57143
7855000 21 4.28571 10 48 110 1.00000 65 2.61905
7860000 20 4.50000 9 49 107 1.00000 58 2.60000
7865000 19 4.78947 11 48 108 1.00000 65 3.10526
7870000 22 4.27273 9 51 108 0.95455 61 2.54545
7875000 24 4.29167 9 46 117 0.95833 65 2.45833
7880000 21 4.42857 10 53 118 0.95238 65 2.76190
7885000 21 4.95238 11 52 126 0.95238 65 2.71429
7890000 19 5.89474 15 49 132 0.94737 65 3.00000
7895000 20 5.30000 13 54 130 0.95000 68 2.90000
7900000 21 5.00000 14 46 120 0.95238 68 2.90476
7905000 23 4.26087 11 50 120 1.00000 67 2.69565
7910000 20 4.60000 11 56 113 1.00000 71 3.10000
7915000 20 4.65000 11 50 112 1.00000 70 3.10000
7920000 20 4.45000 11 45 111 1.00000 65 2.95000
7925000 17 5.11765 13 49 106 0.94118 64 3.17647
7930000 17 4.94118 15 48 97 0.94118 63 3.17647
7935000 15 5.26667 13 51 99 1.00000 59 3.53333
7940000 18 5.11111 15 48 114 0.94444 62 3.11111
7945000 19 5.47368 16 46 120 0.94737 64 3.00000
7950000 16 6.12500 14 53 122 1.00000 65 3.37500
7955000 15 5.73333 11 60 119 1.00000 65 3.60000
7960000 16 5.37500 12 48 108 1.00000 68 3.50000
7965000 16 5.56250 11 51 116 1.00000 67 3.50000
7970000 16 5.75000 13 50 113 1.00000 64 3.31250
7975000 22 4.59091 10 52 122 1.00000 67 2.77273
7980000 20 5.05000 14 48 119 1.00000 67 2.95000
7985000 17 5.70588 13 53 124 1.00000 69 3.29412
7990000 18 5.50000 13 47 122 1.00000 69 3.22222
7995000 21 5.09524 11 42 128 1.00000 67 2.90476
8000000 21 5.04762 11 42 128 1.00000 69 3.00000
8005000 18 5.27778 12 48 111 1.00000 65 3.27778
8010000 24 4.33333 13 40 118 1.00000 66 2.66667
8015000 22 4.68182 12 47 116 1.00000 68 2.95455
8020000 22 4.68182 12 50 116 0.95455 66 2.86364
8025000 21 4.71429 12 56 124 1.00000 68 3.00000
8030000 21 4.66667 12 59 117 0.95238 64 2.90476
8035000 23 4.52174 11 51 122 1.00000 68 2.73913
8040000 20 5.30000 14 44 121 1.00000 66 2.95000
8045000 19 5.26316 14 45 117 1.00000 62 2.84211
8050000 19 5.26316 15 48 127 1.00000 67 3.05263
8055000 17 6.17647 14 53 127 1.00000 71 3.35294
8060000 18 5.88889 13 52 128 1.00000 69 3.05556
8065000 19 5.52632 15 51 131 1.00000 74 3.42105
8070000 22 4.59091 13 54 127 1.00000 72 2.95455
8075000 20 4.95000 15 50 120 1.00000 71 3.20000
8080000 18 4.88889 15 59 115 1.00000 70 3.00000
8085000 22 4.59091 12 47 119 1.00000 65 2.77273
8090000 20 5.20000 17 44 126 1.00000 66 2.90000
8095000 18 5.55556 17 51 119 0.94444 66 3.16667
8100000 19 5.15789 16 49 121 1.00000 65 2.94737
8105000 17 5.05882 15 51 110 1.00000 65 3.23529
8110000 20 4.70000 17 45 109 0.90000 66 2.80000
8115000 18 4.94444 15 50 107 0.94444 62 2.94444
8120000 16 4.93750 17 55 106 1.00000 66 3.37500
8125000 19 4.47368 16 54 105 0.94737 70 3.10526
8130000 20 4.60000 16 49 112 1.00000 68 2.80000
8135000 16 5.18750 15 55 111 1.00000 66 3.25000
8140000 17 5.35294 15 48 111 1.00000 63 3.35294
8145000 20 5.00000 15 44 107 0.90000 66 3.05000
8150000 22 4.18182 13 43 100 0.90909 66 2.77273
8155000 17 5.05882 16 51 106 1.00000 68 3.41176
8160000 15 5.80000 16 53 106 1.00000 66 3.53333
8165000 17 5.05882 17 58 109 0.94118 65 3.11765
8170000 16 5.50000 18 53 112 0.93750 61 3.25000
8175000 17 5.47059 17 43 107 1.00000 59 3.17647
8180000 18 5.66667 17 43 114 0.94444 59 3.16667
8185000 17 5.88235 17 41 113 1.00000 63 3.41176
8190000 18 5.27778 16 43 112 0.94444 63 3.16667
8195000 17 5.05882 12 53 107 1.00000 63 3.41176
8200000 18 4.83333 13 55 104 1.00000 63 3.16667
8205000 17 4.76471 11 57 102 1.00000 64 3.41176
8210000 15 5.53333 12 51 94 0.93333 64 3.80000
8215000 13 6.38462 13 58 105 1.00000 64 4.38462
8220000 15 6.06667 14 57 118 1.00000 69 3.93333
8225000 17 5.52941 11 50 112 1.00000 67 3.64706
8230000 17 5.41176 11 58 120 1.00000 70 3.64706
8235000 19 5.36842 12 46 113 0.89474 69 3.31579
8240000 18 5.38889 11 49 118 1.00000 65 3.27778
8245000 17 5.41176 10 51 115 1.00000 64 3.52941
8250000 17 5.29412 10 47 108 1.00000 68 3.58824
8255000 17 5.17647 11 42 106 1.00000 63 3.29412
8260000 18 4.88889 10 42 108 0.88889 62 3.11111
8265000 17 5.35294 11 43 104 0.94118 62 3.17647
8270000 19 4.73684 11 42 105 0.94737 63 3.10526
8275000 16 5.06250 12 56 102 0.93750 66 3.68750
8280000 16 5.00000 13 55 101 1.00000 67 3.75000
8285000 13 5.84615 12 62 97 1.00000 63 4.38462
8290000 14 5.78571 11 58 110 1.00000 64 4.21429
8295000 14 5.92857 11 51 103 1.00000 62 4.21429
8300000 14 6.00000 10 55 105 0.92857 60 4.21429
8305000 15 5.73333 9 59 102 0.93333 61 3.86667
8310000 15 5.80000 9 62 110 1.00000 65 3.86667
8315000 19 5.05263 9 58 113 0.94737 64 3.21053
8320000 18 5.00000 11 59 111 1.00000 65 3.38889
8325000 19 5.15789 12 48 120 1.00000 68 3.21053
8330000 18 5.38889 14 47 119 1.00000 71 3.61111
8335000 17 5.35294 12 58 113 0.94118 71 3.82353
8340000 19 4.63158 12 63 106 1.00000 72 3.47368
8345000 20 4.05000 12 62 102 0.95000 71 3.20000
8350000 18 5.05556 14 57 116 0.94444 71 3.44444
8355000 21 4.71429 15 58 115 0.90476 69 3.00000
8360000 16 6.25000 14 55 125 1.00000 73 3.81250
8365000 15 6.80000 15 63 127 1.00000 73 4.06667
8370000 16 6.25000 13 57 121 0.93750 71 3.68750
8375000 19 5.36842 15 48 115 0.94737 68 3.26316
8380000 18 5.22222 15 55 113 1.00000 70 3.44444
8385000 22 4.72727 15 53 119 0.95455 71 2.95455
8390000 19 5.15789 13 54 117 1.00000 71 3.15789
8395000 18 5.38889 12 56 117 1.00000 71 3.33333
8400000 22 4.81818 15 45 117 0.90909 70 2.95455
8405000 18 5.33333 16 50 120 1.00000 68 3.44444
8410000 16 5.87500 15 50 113 1.00000 65 3.68750
8415000 17 6.00000 14 49 123 1.00000 67 3.47059
8420000 18 5.77778 13 54 127 0.94444 71 3.33333
8425000 18 5.38889 11 53 112 0.88889 67 3.33333
8430000 16 6.06250 11 48 117 1.00000 66 3.87500
8435000 18 5.55556 11 34 110 0.94444 65 3.50000
8440000 18 5.38889 9 40 121 1.00000 71 3.50000
8445000 18 5.44444 11 34 110 0.94444 72 3.66667
8450000 16 5.87500 13 39 108 1.00000 69 3.93750
8455000 17 5.35294 13 39 109 1.00000 66 3.52941
8460000 20 4.80000 14 40 106 0.90000 64 2.95000
8465000 19 5.10526 16 43 117 1.00000 66 3.21053
8470000 18 5.05556 15 48 110 1.00000 63 3.11111
8475000 20 4.30000 13 49 103 1.00000 65 2.95000
8480000 20 4.35000 11 51 102 1.00000 65 3.10000
8485000 19 4.57895 10 51 109 1.00000 66 3.21053
8490000 20 4.35000 10 48 101 1.00000 66 3.00000
8495000 21 4.52381 10 42 110 0.90476 65 2.80952
8500000 20 4.45000 11 37 103 0.95000 64 2.95000
8505000 18 4.83333 10 45 108 0.94444 65 2.94444
8510000 17 5.29412 14 43 108 1.00000 63 3.17647
8515000 19 4.78947 12 46 107 1.00000 62 3.00000
8520000 19 5.15789 11 43 121 1.00000 66 3.15789
8525000 19 5.47368 12 40 123 1.00000 65 3.15789
8530000 20 5.40000 12 42 121 1.00000 66 3.05000
8535000 22 4.95455 11 44 126 0.95455 66 2.68182
8540000 23 4.69565 12 47 126 1.00000 69 2.73913
8545000 16 6.06250 13 44 116 1.00000 67 3.43750
8550000 18 5.44444 13 44 115 1.00000 66 3.44444
8555000 20 5.40000 12 34 119 1.00000 66 3.20000
8560000 22 5.00000 13 39 121 0.95455 67 2.95455
8565000 23 4.82609 13 40 125 1.00000 68 2.82609
8570000 22 5.18182 12 44 131 1.00000 74 3.13636
8575000 23 5.00000 11 42 129 0.95652 71 2.73913
8580000 21 5.28571 12 45 132 1.00000 69 3.00000
8585000 21 5.23810 12 40 124 0.95238 68 3.09524
8590000 18 5.22222 10 54 114 1.00000 68 3.44444
8595000 18 5.22222 10 56 109 1.00000 70 3.72222
8600000 19 5.00000 10 57 113 0.94737 71 3.42105
8605000 20 4.90000 10 55 119 0.95000 76 3.25000
8610000 19 5.10526 9 52 109 0.94737 74 3.31579
8615000 20 4.75000 9 53 113 0.90000 70 3.15000
8620000 18 5.00000 9 54 114 1.00000 67 3.50000
8625000 18 4.61111 8 50 100 1.00000 67 3.44444
8630000 16 4.81250 8 58 99 1.00000 66 3.56250
8635000 19 4.52632 9 58 109 0.89474 64 3.05263
8640000 16 5.25000 9 59 108 1.00000 65 3.50000
8645000 20 5.05000 10 44 110 0.95000 61 2.90000
8650000 18 5.61111 15 43 117 1.00000 63 3.27778
8655000 19 5.47368 16 44 121 0.94737 67 3.26316
8660000 19 5.05263 17 39 113 1.00000 66 3.21053
8665000 18 5.27778 16 44 110 1.00000 68 3.33333
8670000 18 5.38889 15 46 113 0.94444 69 3.38889
8675000 17 5.76471 16 52 118 1.00000 69 3.58824
8680000 16 6.43750 13 46 125 1.00000 70 4.06250
8685000 18 6.00000 13 44 117 0.88889 67 3.61111
8690000 16 6.56250 15 54 121 1.00000 67 4.12500
8695000 19 5.94737 15 50 128 0.89474 69 3.42105
8700000 15 7.20000 16 46 131 1.00000 71 4.53333
8705000 15 6.80000 16 50 118 1.00000 70 4.46667
8710000 19 5.52632 15 38 114 0.94737 67 3.42105
8715000 18 5.66667 15 40 118 1.00000 68 3.66667
8720000 20 5.30000 15 42 116 1.00000 67 3.25000
8725000 19 5.26316 14 49 115 1.00000 69 3.36842
8730000 19 5.21053 13 54 117 0.94737 68 3.36842
8735000 18 5.27778 12 60 113 0.94444 68 3.50000
8740000 17 5.35294 11 58 110 1.00000 67 3.70588
8745000 20 4.95000 12 48 110 0.95000 67 3.20000
8750000 18 5.27778 12 57 116 1.00000 67 3.44444
8755000 19 5.21053 14 51 117 1.00000 67 3.21053
8760000 20 5.30000 15 48 120 0.95000 69 3.15000
8765000 21 5.38095 15 40 122 1.00000 68 3.09524
8770000 20 5.00000 14 54 117 0.95000 70 3.20000
8775000 21 4.76190 12 52 119 1.00000 67 3.19048
8780000 19 5.05263 13 57 120 1.00000 69 3.52632
8785000 19 5.10526 13 58 120 1.00000 69 3.36842
8790000 21 4.52381 11 56 117 1.00000 69 3.14286
8795000 19 4.73684 10 57 107 1.00000 68 3.31579
8800000 18 4.94444 12 50 104 1.00000 65 3.33333
8805000 19 4.78947 14 52 105 0.94737 67 3.21053
8810000 13 5.38462 11 55 97 1.00000 70 4.46154
8815000 16 4.62500 11 55 97 1.00000 65 3.81250
8820000 17 4.58824 11 48 94 0.94118 65 3.47059
8825000 20 4.70000 12 42 110 1.00000 68 3.15000
8830000 17 5.17647 13 48 110 1.00000 67 3.47059
8835000 20 4.75000 12 47 110 0.95000 67 3.15000
8840000 18 4.66667 11 54 101 1.00000 66 3.55556
8845000 19 4.52632 11 58 102 1.00000 65 3.31579
8850000 18 4.83333 12 62 108 1.00000 66 3.44444
8855000 18 4.94444 14 66 115 1.00000 67 3.27778
8860000 18 5.33333 14 56 115 0.94444 69 3.27778
8865000 20 4.95000 12 49 111 0.90000 70 3.00000
8870000 18 5.27778 14 55 118 1.00000 73 3.50000
8875000 18 5.61111 14 50 119 1.00000 71 3.66667
8880000 15 6.13333 14 57 114 1.00000 67 4.00000
8885000 16 5.56250 13 52 108 0.93750 65 3.68750
8890000 15 5.60000 11 52 102 1.00000 62 3.66667
8895000 15 5.40000 12 54 99 0.93333 60 3.73333
8900000 16 5.68750 13 51 108 0.93750 62 3.50000
8905000 17 5.64706 13 51 113 1.00000 62 3.35294
8910000 19 5.63158 13 48 125 1.00000 63 3.10526
8915000 19 5.31579 11 51 119 0.89474 62 3.10526
8920000 17 5.52941 11 54 116 1.00000 62 3.41176
8925000 18 5.38889 11 48 112 0.94444 66 3.27778
8930000 16 5.75000 11 49 114 1.00000 65 3.68750
8935000 16 6.12500 12 49 119 1.00000 65 3.62500
8940000 19 5.52632 13 45 127 1.00000 63 3.15789
8945000 19 5.52632 14 54 122 1.00000 66 3.26316
8950000 25 4.72000 13 39 134 1.00000 70 2.60000
8955000 22 4.68182 12 39 120 1.00000 69 2.68182
8960000 22 4.45455 14 46 116 1.00000 71 2.95455
8965000 22 4.68182 15 42 119 0.95455 71 2.68182
8970000 17 5.35294 14 46 115 1.00000 64 3.11765
8975000 17 5.35294 14 52 113 1.00000 65 3.17647
8980000 22 4.72727 15 50 117 0.86364 67 2.54545
8985000 23 4.69565 16 47 119 1.00000 69 2.73913
8990000 21 4.66667 12 51 120 1.00000 66 2.90476
8995000 18 5.38889 11 50 123 1.00000 67 3.33333
9000000 20 5.10000 12 47 119 1.00000 68 3.05000
9005000 21 5.23810 14 43 124 1.00000 68 2.85714
9010000 20 5.45000 16 47 129 1.00000 69 2.95000
9015000 18 6.16667 16 50 131 1.00000 69 3.44444
9020000 18 5.94444 15 49 122 1.00000 67 3.44444
9025000 18 5.44444 16 49 117 0.94444 62 3.16667
9030000 16 6.00000 16 46 119 1.00000 66 3.56250
9035000 17 5.76471 13 49 114 0.94118 66 3.35294
9040000 17 5.82353 13 54 118 1.00000 63 3.52941
9045000 20 5.25000 12 49 118 0.95000 65 2.95000
9050000 19 5.47368 12 45 123 1.00000 65 3.05263
9055000 18 5.44444 12 47 117 1.00000 69 3.33333
9060000 18 5.22222 13 48 113 1.00000 66 3.33333
9065000 20 5.15000 14 45 119 1.00000 67 3.10000
9070000 20 4.70000 14 52 116 1.00000 68 3.10000
9075000 20 5.00000 14 42 115 1.00000 69 3.15000
9080000 15 6.26667 13 56 120 1.00000 64 3.60000
9085000 19 5.47368 12 50 120 0.94737 65 3.00000
9090000 17 5.94118 13 50 117 1.00000 66 3.29412
9095000 18 6.05556 17 39 121 0.94444 63 3.05556
9100000 17 6.41176 17 39 127 1.00000 64 3.35294
9105000 16 6.25000 15 40 117 1.00000 68 3.56250
9110000 18 5.33333 14 48 114 0.94444 68 3.33333
9115000 17 5.76471 13 48 118 0.94118 67 3.29412
9120000 17 5.70588 15 47 119 1.00000 68 3.41176
9125000 18 5.16667 14 51 116 1.00000 66 3.16667
9130000 17 5.52941 13 48 117 0.94118 64 2.94118
9135000 18 5.44444 15 43 113 0.94444 63 2.94444
9140000 18 5.50000 15 42 116 1.00000 63 3.05556
9145000 19 5.05263 11 43 115 1.00000 64 2.78947
9150000 19 5.10526 11 52 118 1.00000 65 2.73684
9155000 21 4.52381 15 51 111 0.95238 64 2.61905
9160000 21 4.57143 16 50 117 1.00000 64 2.61905
9165000 21 4.42857 16 55 115 1.00000 64 2.47619
9170000 18 5.16667 15 55 116 1.00000 64 2.83333
9175000 20 4.80000 16 48 111 0.95000 60 2.55000
9180000 19 4.94737 13 49 110 1.00000 60 2.84211
9185000 21 4.28571 11 54 111 0.90476 60 2.52381
9190000 18 4.55556 10 54 106 1.00000 61 2.83333
9195000 18 4.77778 11 49 113 1.00000 65 2.94444
9200000 22 4.04545 11 48 104 0.95455 63 2.36364
9205000 17 5.00000 12 63 109 1.00000 68 3.11765
9210000 19 5.00000 12 59 119 1.00000 67 2.84211
9215000 21 4.61905 13 56 121 0.90476 68 2.52381
9220000 19 4.84211 12 59 124 1.00000 68 2.73684
9225000 23 4.34783 12 52 116 0.95652 67 2.52174
9230000 19 5.10526 14 64 126 1.00000 65 2.94737
9235000 20 4.85000 14 58 120 0.95000 67 2.80000
9240000 17 5.29412 13 64 119 0.94118 70 3.23529
9245000 18 5.05556 14 56 117 1.00000 65 3.11111
9250000 21 4.57143 15 54 116 0.90476 67 2.80952
9255000 22 4.36364 13 51 119 0.95455 65 2.77273
9260000 20 4.65000 13 48 109 0.95000 66 3.10000
9265000 19 4.57895 13 57 107 1.00000 69 3.26316
9270000 22 4.36364 13 49 109 0.90909 69 2.59091
9275000 18 4.77778 11 63 113 1.00000 68 3.33333
9280000 19 4.84211 10 57 113 1.00000 64 3.10526
9285000 21 4.71429 11 65 118 0.95238 71 3.00000
9290000 20 5.35000 13 63 126 1.00000 66 3.15000
9295000 22 4.86364 13 58 128 1.00000 68 2.86364
9300000 25 4.48000 13 55 133 1.00000 71 2.60000
9305000 22 4.59091 12 60 121 0.90909 72 2.90909
9310000 21 4.95238 16 52 119 1.00000 70 3.04762
9315000 22 4.68182 14 51 122 1.00000 72 2.86364
9320000 20 5.45000 13 48 128 0.95000 67 3.15000
9325000 19 5.73684 13 44 132 1.00000 67 3.26316
9330000 17 6.00000 11 49 115 1.00000 67 3.64706
9335000 20 5.10000 12 43 117 0.95000 65 3.05000
9340000 19 5.26316 13 56 116 1.00000 67 3.21053
9345000 22 4.72727 11 56 126 0.95455 68 2.81818
9350000 23 4.56522 11 51 116 0.91304 69 2.86957
9355000 20 5.15000 10 53 120 0.95000 67 3.10000
9360000 21 5.09524 10 59 127 0.90476 69 3.04762
9365000 21 5.23810 12 57 131 0.95238 69 3.09524
9370000 21 5.38095 12 54 131 1.00000 67 3.04762
9375000 24 5.20833 14 51 148 0.95833 72 2.75000
9380000 24 5.12500 13 45 135 0.95833 72 2.83333
9385000 22 5.27273 12 47 131 1.00000 72 3.00000
9390000 22 5.00000 13 54 124 0.90909 66 2.81818
9395000 22 5.00000 11 59 127 0.86364 68 2.72727
9400000 24 4.79167 14 59 130 0.91667 70 2.62500
9405000 26 4.53846 13 49 132 0.96154 75 2.69231
9410000 19 5.57895 16 57 129 1.00000 71 3.42105
9415000 20 5.35000 13 51 120 0.95000 69 3.20000
9420000 17 5.64706 13 56 117 1.00000 69 3.70588
9425000 18 5.55556 14 50 120 0.94444 67 3.33333
9430000 18 5.50000 12 56 122 1.00000 70 3.50000
9435000 19 5.36842 12 53 125 1.00000 74 3.42105
9440000 20 5.20000 12 53 122 0.95000 69 3.05000
9445000 21 5.09524 15 46 123 0.95238 72 3.19048
9450000 20 5.10000 15 40 116 0.90000 69 3.15000
9455000 20 5.05000 15 42 117 0.95000 69 3.15000
9460000 19 4.89474 13 48 110 1.00000 67 3.31579
9465000 17 5.70588 13 46 116 1.00000 69 3.76471
9470000 17 5.82353 13 40 111 1.00000 66 3.64706
9475000 19 5.36842 12 40 116 1.00000 67 3.31579
9480000 20 5.50000 12 42 126 1.00000 68 3.20000
9485000 20 5.30000 12 47 125 1.00000 69 3.30000
9490000 19 5.73684 13 48 129 1.00000 67 3.15789
9495000 16 6.00000 13 48 115 1.00000 69 3.75000
9500000 17 5.58824 14 50 115 1.00000 66 3.52941
9505000 21 4.95238 16 45 118 1.00000 68 3.14286
9510000 21 4.47619 13 49 114 1.00000 72 2.90476
9515000 21 4.28571 13 53 115 1.00000 72 2.95238
9520000 21 4.38095 12 56 112 1.00000 69 2.85714
9525000 22 4.59091 13 50 120 1.00000 69 2.81818
9530000 21 5.09524 12 46 118 1.00000 73 3.04762
9535000 21 5.28571 12 40 129 1.00000 73 3.14286
9540000 21 5.04762 11 36 123 1.00000 72 3.19048
9545000 21 5.09524 12 35 121 0.95238 71 3.09524
9550000 20 5.40000 13 51 127 1.00000 70 3.25000
9555000 23 5.21739 12 49 136 0.95652 72 2.86957
9560000 24 5.08333 11 47 132 1.00000 71 2.83333
9565000 23 5.26087 11 46 133 1.00000 71 2.95652
9570000 21 5.57143 10 43 135 1.00000 71 3.14286
9575000 21 5.42857 11 41 123 0.95238 70 3.04762
9580000 19 5.78947 11 44 122 1.00000 67 3.21053
9585000 19 6.05263 11 49 133 1.00000 68 3.36842
9590000 20 5.45000 12 52 130 1.00000 69 3.20000
9595000 20 5.75000 15 46 135 0.95000 68 3.20000
9600000 22 5.31818 14 50 137 1.00000 70 3.00000
9605000 22 5.45455 13 47 141 1.00000 76 3.09091
9610000 21 5.90476 15 42 137 0.95238 74 3.19048
9615000 21 5.66667 14 43 139 0.95238 75 3.19048
9620000 20 5.75000 15 49 128 1.00000 73 3.40000
9625000 20 6.05000 14 42 131 0.90000 71 3.25000
9630000 19 6.31579 15 44 137 1.00000 71 3.36842
9635000 16 6.50000 13 56 119 1.00000 63 3.68750
9640000 16 6.18750 14 57 124 1.00000 66 3.75000
9645000 21 5.42857 15 49 130 0.90476 69 3.04762
9650000 20 5.55000 13 48 128 1.00000 67 3.05000
9655000 20 5.35000 11 50 123 0.95000 67 3.15000
9660000 20 5.50000 11 52 121 0.90000 64 3.05000
9665000 17 6.29412 11 50 119 1.00000 65 3.64706
9670000 19 5.52632 10 43 117 0.89474 65 3.26316
9675000 18 5.66667 11 48 121 1.00000 68 3.44444
9680000 18 5.50000 11 49 109 1.00000 66 3.44444
9685000 17 5.52941 9 55 111 1.00000 66 3.64706
9690000 21 4.71429 10 51 112 0.95238 67 3.00000
9695000 20 5.15000 12 45 119 1.00000 68 3.20000
9700000 20 5.20000 13 43 118 1.00000 64 3.00000
9705000 18 5.72222 13 43 121 1.00000 64 3.33333
9710000 19 5.57895 12 48 120 0.94737 65 3.21053
9715000 17 6.29412 15 47 125 1.00000 66 3.58824
9720000 18 6.00000 15 53 127 1.00000 69 3.55556
9725000 22 4.95455 13 44 121 0.90909 70 2.86364
9730000 23 4.65217 12 50 122 1.00000 69 2.86957
9735000 19 5.05263 15 54 118 0.94737 71 3.52632
9740000 19 5.10526 14 48 114 1.00000 68 3.47368
9745000 18 4.94444 14 51 107 1.00000 65 3.22222
9750000 19 4.63158 15 63 113 1.00000 68 3.15789
9755000 16 5.25000 17 65 112 1.00000 65 3.62500
9760000 17 5.17647 17 64 112 0.94118 64 3.29412
9765000 16 5.93750 16 60 121 1.00000 70 3.81250
9770000 17 5.64706 12 65 122 0.94118 68 3.47059
9775000 17 5.52941 13 62 121 0.94118 66 3.29412
9780000 18 5.50000 12 64 129 1.00000 69 3.22222
9785000 20 5.30000 13 52 133 1.00000 69 2.95000
9790000 22 4.81818 12 52 121 0.90909 67 2.72727
9795000 25 4.44000 12 52 131 0.92000 73 2.52000
9800000 22 4.90909 11 46 128 1.00000 69 2.63636
9805000 19 5.21053 12 53 124 1.00000 69 3.10526
9810000 18 5.88889 15 46 123 1.00000 63 3.33333
9815000 20 5.20000 14 43 119 0.95000 67 3.00000
9820000 18 5.44444 14 47 115 0.94444 68 3.27778
9825000 16 5.25000 13 56 109 1.00000 61 3.31250
9830000 19 5.00000 12 47 111 0.94737 66 3.00000
9835000 19 4.73684 11 53 106 1.00000 61 2.94737
9840000 18 4.94444 10 67 108 0.94444 68 3.27778
9845000 17 5.47059 10 62 119 1.00000 67 3.41176
9850000 19 5.26316 16 60 121 0.89474 65 3.10526
9855000 19 5.63158 16 65 127 1.00000 66 3.21053
9860000 18 5.72222 16 71 124 1.00000 68 3.38889
9865000 21 5.23810 18 63 130 1.00000 72 3.09524
9870000 20 5.45000 16 56 128 0.90000 73 3.35000
9875000 20 5.75000 16 49 131 0.95000 70 3.20000
9880000 18 6.66667 16 48 133 1.00000 68 3.55556
9885000 19 5.89474 15 50 128 0.94737 67 3.31579
9890000 20 5.10000 11 55 122 0.95000 65 3.15000
9895000 20 5.10000 12 56 122 1.00000 69 3.20000
9900000 20 4.90000 11 58 121 1.00000 68 3.05000
9905000 20 4.95000 12 60 115 1.00000 66 3.05000
9910000 21 4.80952 15 55 120 0.90476 67 2.90476
9915000 20 5.10000 17 52 121 0.95000 70 3.20000
9920000 22 4.90909 18 50 125 0.90909 69 2.95455
9925000 20 5.00000 16 49 117 1.00000 67 3.15000
9930000 20 4.95000 16 51 111 0.95000 62 3.05000
9935000 16 5.87500 14 56 115 1.00000 62 3.50000
9940000 18 5.44444 13 56 115 0.88889 61 3.11111
9945000 18 5.66667 13 54 114 0.88889 61 3.11111
9950000 18 5.77778 13 45 112 0.94444 61 3.27778
9955000 20 5.40000 15 49 119 0.90000 63 3.00000
9960000 16 6.06250 17 53 113 0.93750 65 3.56250
9965000 18 5.38889 16 50 109 0.88889 64 3.05556
9970000 16 5.93750 17 53 117 1.00000 66 3.56250
9975000 18 5.66667 14 51 120 1.00000 69 3.50000
9980000 17 5.76471 14 54 120 1.00000 70 3.70588
9985000 17 5.52941 16 59 114 0.88235 67 3.52941
9990000 17 5.47059 14 49 108 0.94118 64 3.41176
9995000 15 5.86667 12 52 106 1.00000 67 3.80000
10000000 16 6.06250 13 51 119 1.00000 65 3.62500
