# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
7775000 24 4.45833 10 29 116 1.00000 66 2.58333
7780000 22 4.40909 10 40 111 1.00000 67 2.81818
7785000 21 4.61905 10 43 112 0.95238 64 2.80952
7790000 20 4.85000 10 46 113 1.00000 64 3.00000
7795000 21 4.57143 11 46 111 0.95238 67 2.80952
7800000 21 4.66667 10 45 116 0.95238 71 2.95238
7805000 23 4.82609 11 31 120 0.95652 71 2.78261
7810000 23 4.86957 13 36 119 1.00000 67 2.69565
7815000 20 5.30000 15 45 121 1.00000 67 3.05000
7820000 19 5.26316 15 50 123 1.00000 70 3.31579
7825000 23 4.91304 16 42 119 0.91304 69 2.91304
7830000 20 5.10000 17 47 115 0.95000 68 3.10000
7835000 20 5.30000 14 46 118 0.90000 66 3.00000
7840000 19 5.52632 13 46 119 0.89474 64 3.05263
7845000 17 6.00000 12 43 115 0.94118 66 3.35294
7850000 18 5.38889 10 49 123 1.00000 67 3.11111
7855000 17 5.94118 13 48 118 1.00000 67 3.35294
7860000 18 5.55556 13 45 120 0.94444 69 3.16667
7865000 20 5.40000 17 46 120 0.90000 67 2.95000
7870000 22 5.40909 15 39 131 1.00000 67 2.81818
7875000 21 5.71429 15 39 131 0.95238 70 2.95238
7880000 23 5.39130 14 42 134 0.91304 68 2.78261
7885000 22 5.50000 15 41 135 0.90909 67 2.90909
7890000 22 5.63636 15 40 139 0.95455 68 2.95455
7895000 24 5.29167 16 37 137 1.00000 67 2.66667
7900000 24 5.16667 19 41 136 0.95833 67 2.75000
7905000 22 5.59091 18 47 138 1.00000 66 2.95455
7910000 24 5.16667 16 52 136 0.95833 67 2.66667
7915000 24 5.45833 14 45 144 0.95833 68 2.70833
7920000 22 6.00000 13 41 143 0.95455 70 2.90909
7925000 23 5.65217 13 39 143 1.00000 70 2.82609
7930000 22 5.54545 11 40 135 1.00000 73 2.95455
7935000 25 5.16000 12 29 133 0.92000 71 2.60000
7940000 25 5.00000 12 36 136 0.92000 68 2.60000
7945000 22 5.18182 10 38 129 0.95455 72 2.90909
7950000 20 5.30000 11 50 127 1.00000 71 3.10000
7955000 24 4.95833 11 43 133 0.91667 72 2.62500
7960000 23 5.47826 12 34 140 1.00000 69 2.78261
7965000 22 5.13636 10 45 128 0.95455 66 2.81818
7970000 23 4.78261 10 46 122 0.95652 69 2.78261
7975000 20 5.20000 11 48 122 1.00000 69 3.10000
7980000 23 4.69565 10 41 120 1.00000 70 2.91304
7985000 24 4.33333 9 51 124 0.95833 74 2.95833
7990000 23 4.56522 11 47 120 1.00000 75 3.04348
7995000 20 4.95000 13 55 124 1.00000 73 3.30000
8000000 21 5.19048 13 51 124 0.95238 74 3.19048
8005000 25 4.60000 10 46 123 0.88000 74 2.84000
8010000 26 4.57692 11 41 130 0.88462 74 2.73077
8015000 26 4.30769 10 42 126 1.00000 72 2.69231
8020000 25 4.36000 11 48 123 1.00000 71 2.76000
8025000 23 4.60870 9 50 116 1.00000 71 3.04348
8030000 22 4.54545 9 55 123 1.00000 70 3.00000
8035000 22 4.72727 11 52 127 1.00000 67 2.90909
8040000 21 4.95238 11 51 127 0.95238 69 2.90476
8045000 20 5.30000 11 53 130 1.00000 67 3.00000
8050000 23 4.69565 10 52 127 0.95652 67 2.69565
8055000 20 5.20000 9 55 121 1.00000 65 3.10000
8060000 23 4.78261 11 51 126 1.00000 66 2.65217
8065000 25 4.48000 12 46 127 1.00000 65 2.52000
8070000 27 4.62963 11 41 128 0.92593 69 2.44444
8075000 24 4.91667 9 48 135 1.00000 68 2.75000
8080000 27 4.59259 12 41 137 1.00000 68 2.44444
8085000 24 5.00000 11 43 131 0.95833 66 2.58333
8090000 26 5.26923 12 39 147 0.96154 66 2.50000
8095000 25 5.56000 15 37 148 0.96000 69 2.68000
8100000 23 5.69565 14 47 149 1.00000 68 2.82609
8105000 23 5.56522 13 34 138 0.95652 68 2.73913
8110000 23 5.52174 13 43 143 0.95652 68 2.78261
8115000 26 5.03846 12 40 140 0.88462 69 2.50000
8120000 24 5.20833 10 39 133 0.95833 71 2.87500
8125000 23 5.04348 9 44 133 0.95652 70 2.86957
8130000 22 5.36364 13 41 135 1.00000 71 3.04545
8135000 21 5.42857 12 46 130 1.00000 70 3.14286
8140000 22 5.54545 19 43 136 0.95455 72 3.04545
8145000 24 5.50000 16 41 144 0.91667 73 2.79167
8150000 21 5.61905 16 41 139 1.00000 74 3.09524
8155000 21 5.52381 14 32 125 1.00000 72 3.23810
8160000 22 5.13636 15 30 121 0.95455 72 3.09091
8165000 22 5.18182 14 37 125 0.95455 72 3.18182
8170000 22 4.68182 12 39 113 1.00000 69 3.04545
8175000 23 4.86957 18 41 125 0.91304 71 2.91304
8180000 20 4.90000 10 50 120 1.00000 68 3.20000
8185000 22 4.54545 10 52 120 0.95455 72 3.00000
8190000 26 4.50000 10 43 121 0.92308 70 2.61538
8195000 25 4.20000 10 44 114 0.88000 71 2.64000
8200000 20 4.80000 9 39 109 0.90000 68 3.05000
8205000 19 5.15789 10 41 113 1.00000 66 3.26316
8210000 20 4.90000 9 42 115 0.95000 69 2.90000
8215000 20 4.95000 8 47 116 0.90000 67 2.75000
8220000 22 4.22727 8 45 104 0.95455 68 2.63636
8225000 21 4.61905 9 56 118 1.00000 68 2.85714
8230000 23 4.86957 9 47 126 1.00000 69 2.73913
8235000 23 4.69565 9 44 117 1.00000 71 2.95652
8240000 23 4.39130 8 42 111 0.95652 69 2.86957
8245000 23 4.26087 8 40 114 1.00000 70 2.91304
8250000 25 3.96000 8 48 116 1.00000 69 2.60000
8255000 24 3.95833 9 55 111 1.00000 67 2.58333
8260000 25 4.28000 10 45 118 0.96000 68 2.44000
8265000 23 4.56522 11 45 115 0.91304 67 2.56522
8270000 19 5.05263 10 59 119 1.00000 66 3.00000
8275000 21 4.71429 9 53 121 1.00000 68 2.90476
8280000 22 4.90909 11 53 135 1.00000 68 2.86364
8285000 23 4.43478 10 44 120 0.95652 69 2.69565
8290000 25 4.52000 11 32 120 0.88000 68 2.48000
8295000 23 4.39130 10 40 117 1.00000 68 2.56522
8300000 20 4.95000 16 40 113 1.00000 61 2.90000
8305000 23 4.91304 19 33 128 1.00000 64 2.65217
8310000 27 4.40741 16 34 125 0.96296 66 2.33333
8315000 22 4.59091 16 44 118 1.00000 65 2.68182
8320000 24 4.41667 15 43 125 1.00000 67 2.54167
8325000 21 5.09524 14 48 130 0.95238 70 2.95238
8330000 22 4.95455 14 48 122 0.95455 69 2.81818
8335000 23 4.95652 16 46 126 0.91304 69 2.78261
8340000 23 4.82609 13 47 131 1.00000 71 2.86957
8345000 23 5.00000 14 40 129 1.00000 70 2.69565
8350000 23 5.17391 14 36 128 0.95652 67 2.69565
8355000 22 5.31818 12 40 131 0.95455 65 2.77273
8360000 23 5.43478 11 36 137 1.00000 65 2.69565
8365000 24 5.00000 11 39 132 0.95833 65 2.58333
8370000 25 4.96000 12 32 132 0.96000 66 2.52000
8375000 21 5.38095 11 51 135 1.00000 65 2.61905
8380000 22 5.13636 10 49 123 0.95455 63 2.68182
8385000 25 5.08000 14 35 138 0.92000 64 2.36000
8390000 23 5.26087 15 43 129 0.91304 64 2.52174
8395000 23 4.95652 13 42 128 0.91304 63 2.52174
8400000 25 4.88000 12 35 132 1.00000 63 2.36000
8405000 25 4.64000 11 38 124 0.92000 64 2.36000
8410000 24 4.54167 12 40 121 0.95833 67 2.54167
8415000 22 4.59091 10 48 122 1.00000 66 2.68182
8420000 24 4.45833 11 43 122 0.95833 68 2.58333
8425000 24 4.54167 12 41 118 0.95833 65 2.45833
8430000 24 4.54167 14 38 119 0.95833 67 2.62500
8435000 27 4.00000 12 41 116 0.96296 67 2.37037
8440000 24 4.16667 9 42 112 0.91667 68 2.58333
8445000 22 4.45455 11 48 119 1.00000 69 2.86364
8450000 23 4.39130 12 44 116 1.00000 72 2.82609
8455000 23 4.21739 12 45 111 0.91304 63 2.60870
8460000 21 4.57143 11 47 109 0.90476 67 2.66667
8465000 22 4.45455 9 47 113 0.95455 63 2.50000
8470000 23 4.30435 11 40 106 0.86957 65 2.47826
8475000 21 4.09524 9 59 111 1.00000 64 2.66667
8480000 25 3.92000 11 45 111 0.88000 63 2.28000
8485000 25 4.24000 11 38 112 0.96000 60 2.32000
8490000 21 4.76190 10 41 121 1.00000 58 2.42857
8495000 22 4.68182 11 44 114 0.95455 59 2.50000
8500000 21 4.90476 11 52 124 1.00000 58 2.61905
8505000 22 5.04545 11 45 122 1.00000 57 2.54545
8510000 26 4.46154 10 34 122 0.92308 58 2.19231
8515000 24 4.66667 10 45 126 0.95833 62 2.16667
8520000 25 4.52000 9 40 114 0.88000 59 2.12000
8525000 23 4.65217 8 52 122 0.95652 56 2.30435
8530000 24 4.91667 8 45 133 0.87500 61 2.33333
8535000 24 5.20833 13 46 136 0.91667 63 2.41667
8540000 22 5.54545 9 49 139 0.95455 62 2.54545
8545000 23 5.08696 9 40 129 0.95652 60 2.52174
8550000 22 5.00000 8 34 120 1.00000 59 2.45455
8555000 22 5.18182 13 36 123 0.95455 63 2.72727
8560000 22 5.09091 10 35 118 0.90909 58 2.45455
8565000 25 4.64000 10 32 117 0.88000 60 2.28000
8570000 23 4.82609 11 43 124 1.00000 64 2.52174
8575000 24 4.58333 14 39 120 0.91667 60 2.33333
8580000 22 4.59091 13 45 118 0.95455 66 2.50000
8585000 27 4.25926 13 35 127 0.92593 64 2.14815
8590000 22 4.59091 13 51 117 1.00000 61 2.68182
8595000 22 4.81818 10 49 125 1.00000 61 2.63636
8600000 24 4.41667 10 46 115 0.91667 64 2.50000
8605000 23 5.04348 12 42 127 1.00000 65 2.60870
8610000 24 5.04167 13 46 135 0.91667 65 2.58333
8615000 21 5.42857 12 47 128 0.95238 66 2.90476
8620000 22 5.22727 13 31 124 0.95455 66 2.90909
8625000 24 4.66667 13 27 118 0.95833 65 2.62500
8630000 24 4.62500 13 33 115 0.95833 65 2.66667
8635000 23 4.60870 12 39 120 1.00000 69 2.82609
8640000 24 4.45833 11 42 126 1.00000 69 2.58333
8645000 23 4.34783 8 49 117 1.00000 68 2.78261
8650000 22 4.72727 9 52 118 0.95455 69 2.86364
8655000 24 4.54167 9 50 123 0.95833 66 2.62500
8660000 26 4.30769 9 44 121 0.92308 68 2.50000
8665000 24 4.66667 11 41 116 0.91667 66 2.66667
8670000 20 5.30000 10 46 123 0.95000 67 2.95000
8675000 22 5.04545 19 39 117 0.95455 64 2.90909
8680000 20 4.85000 16 44 110 1.00000 65 3.20000
8685000 22 4.40909 17 39 101 0.95455 64 2.81818
8690000 22 4.68182 17 40 114 1.00000 66 2.90909
8695000 22 4.54545 16 41 116 1.00000 66 2.86364
8700000 22 4.45455 13 47 110 0.95455 66 2.81818
8705000 22 4.40909 11 39 115 1.00000 66 2.63636
8710000 23 4.43478 14 39 111 0.91304 67 2.65217
8715000 19 4.73684 10 51 113 1.00000 64 2.94737
8720000 19 4.84211 13 59 117 0.94737 66 3.10526
8725000 19 5.10526 13 52 110 1.00000 67 3.21053
8730000 22 4.54545 12 51 120 0.90909 71 2.86364
8735000 21 4.66667 9 53 114 0.95238 67 3.00000
8740000 22 4.45455 11 49 110 0.95455 65 2.81818
8745000 25 4.32000 11 51 121 0.92000 69 2.64000
8750000 23 4.60870 13 55 113 0.91304 69 2.86957
8755000 27 4.03704 10 55 121 0.92593 70 2.48148
8760000 26 4.19231 12 57 127 0.88462 74 2.65385
8765000 27 4.48148 12 48 130 0.92593 71 2.51852
8770000 24 4.75000 13 50 132 0.95833 72 2.79167
8775000 24 4.83333 12 57 133 0.95833 73 2.70833
8780000 22 5.18182 13 56 130 1.00000 72 2.86364
8785000 21 5.14286 13 49 123 0.95238 66 2.90476
8790000 22 5.22727 14 45 131 0.95455 67 2.77273
8795000 24 4.75000 13 36 130 1.00000 67 2.79167
8800000 24 4.62500 13 42 120 1.00000 68 2.79167
8805000 21 5.14286 16 42 125 0.95238 73 3.14286
8810000 19 5.52632 18 40 119 0.94737 66 3.21053
8815000 20 5.20000 18 45 119 0.95000 65 3.00000
8820000 18 5.66667 15 44 123 1.00000 62 3.22222
8825000 23 4.73913 13 42 122 0.91304 65 2.69565
8830000 22 4.81818 13 45 123 0.95455 66 2.81818
8835000 22 5.13636 13 41 122 0.95455 66 2.81818
8840000 24 4.70833 12 43 125 0.95833 68 2.58333
8845000 21 5.14286 15 48 126 1.00000 69 2.95238
8850000 26 4.65385 14 43 129 0.88462 72 2.57692
8855000 23 4.52174 13 50 119 0.95652 69 2.69565
8860000 25 4.04000 13 42 109 0.92000 64 2.48000
8865000 23 4.13043 12 45 109 0.95652 64 2.47826
8870000 21 4.47619 12 51 113 1.00000 61 2.61905
8875000 21 4.42857 10 51 110 1.00000 64 2.66667
8880000 23 4.04348 10 51 110 1.00000 66 2.60870
8885000 25 4.00000 14 44 112 0.92000 65 2.44000
8890000 24 4.20833 16 42 115 1.00000 63 2.50000
8895000 22 4.40909 16 42 110 1.00000 64 2.81818
8900000 27 4.00000 15 45 119 0.85185 65 2.33333
8905000 24 4.20833 14 51 109 0.95833 66 2.66667
8910000 21 4.85714 16 52 122 1.00000 67 3.09524
8915000 22 4.72727 12 48 119 0.95455 69 3.04545
8920000 22 4.90909 13 50 125 1.00000 67 2.95455
8925000 23 5.08696 14 46 132 1.00000 68 2.82609
8930000 22 5.13636 12 41 124 0.90909 71 3.00000
8935000 22 5.22727 11 43 129 1.00000 69 2.90909
8940000 23 5.21739 11 34 132 1.00000 72 3.00000
8945000 22 5.45455 16 37 132 0.95455 71 3.04545
8950000 20 5.95000 18 37 139 1.00000 72 3.40000
8955000 19 5.89474 20 39 125 0.94737 72 3.57895
8960000 22 5.31818 18 40 130 0.95455 73 2.95455
8965000 21 5.90476 17 35 137 0.95238 75 3.28571
8970000 23 5.47826 16 30 137 0.91304 70 3.00000
8975000 18 6.38889 14 39 130 0.94444 71 3.66667
8980000 20 5.70000 15 40 123 1.00000 68 3.30000
8985000 19 6.15789 14 45 128 0.94737 69 3.36842
8990000 19 6.36842 16 40 133 1.00000 71 3.47368
8995000 20 6.40000 17 42 141 0.95000 72 3.35000
9000000 18 6.55556 19 39 129 0.88889 70 3.61111
9005000 18 6.11111 20 47 126 0.88889 70 3.61111
9010000 19 5.84211 17 45 120 0.89474 64 3.26316
9015000 17 6.29412 17 45 125 0.88235 68 3.64706
9020000 19 5.68421 17 44 124 0.89474 69 3.42105
9025000 16 6.62500 16 47 128 0.93750 66 3.93750
9030000 19 6.00000 16 46 128 1.00000 67 3.42105
9035000 20 5.60000 17 47 127 1.00000 70 3.25000
9040000 20 5.50000 17 47 121 0.95000 68 3.20000
9045000 19 5.21053 14 51 108 0.94737 69 3.42105
9050000 17 5.05882 12 64 109 1.00000 69 3.58824
9055000 20 4.70000 11 50 107 0.90000 68 3.20000
9060000 19 4.89474 11 47 111 0.94737 68 3.31579
9065000 20 4.70000 13 50 108 0.90000 69 3.20000
9070000 20 4.80000 11 50 111 0.95000 70 3.20000
9075000 21 4.52381 12 46 107 0.95238 67 2.95238
9080000 21 4.61905 12 46 105 0.85714 67 2.90476
9085000 23 4.47826 12 49 109 0.86957 69 2.82609
9090000 27 3.88889 11 42 104 0.85185 69 2.40741
9095000 19 5.10526 11 50 120 0.94737 72 3.42105
9100000 22 4.90909 12 39 121 0.90909 69 2.77273
9105000 23 4.91304 13 37 123 0.86957 70 2.78261
9110000 21 5.19048 14 41 110 0.80952 64 2.95238
9115000 18 6.22222 15 43 127 0.94444 67 3.50000
9120000 17 6.41176 15 38 125 1.00000 68 3.64706
9125000 16 6.12500 14 55 121 1.00000 67 3.81250
9130000 22 5.00000 13 40 124 0.90909 67 2.81818
9135000 20 5.00000 12 45 116 0.95000 69 3.30000
9140000 20 5.15000 11 48 125 0.95000 71 3.25000
9145000 20 5.00000 10 45 117 1.00000 69 3.00000
9150000 21 5.00000 12 46 113 0.90476 68 2.95238
9155000 21 5.00000 11 46 122 0.95238 70 3.04762
9160000 20 4.95000 11 39 113 1.00000 70 3.15000
9165000 22 4.72727 11 41 113 0.95455 71 3.00000
9170000 26 4.50000 13 27 117 0.92308 64 2.46154
9175000 24 4.41667 14 33 118 1.00000 66 2.70833
9180000 22 4.86364 14 39 125 1.00000 67 2.77273
9185000 24 4.75000 15 35 126 1.00000 68 2.58333
9190000 23 4.60870 12 37 116 0.95652 67 2.73913
9195000 23 4.43478 14 42 113 0.95652 65 2.69565
9200000 23 4.34783 11 42 110 0.95652 64 2.65217
9205000 26 4.03846 11 43 118 0.84615 69 2.38462
9210000 21 4.61905 11 46 115 0.95238 69 2.95238
9215000 24 4.29167 15 43 114 0.95833 65 2.62500
9220000 23 4.47826 15 42 115 0.91304 65 2.73913
9225000 24 4.54167 14 39 120 0.95833 65 2.58333
9230000 18 5.05556 13 54 113 0.94444 61 3.00000
9235000 19 5.15789 15 54 121 1.00000 63 2.89474
9240000 21 4.57143 16 59 118 0.95238 65 2.61905
9245000 18 5.27778 17 52 121 1.00000 64 3.11111
9250000 16 5.75000 15 53 114 0.93750 64 3.31250
9255000 19 5.10526 16 46 107 0.89474 66 3.05263
9260000 21 4.52381 15 41 108 0.85714 66 2.80952
9265000 21 4.42857 16 48 111 1.00000 63 2.80952
9270000 21 4.42857 16 51 103 0.85714 62 2.71429
9275000 20 4.65000 14 52 110 0.95000 58 2.65000
9280000 19 5.05263 12 53 118 0.94737 64 2.78947
9285000 22 4.59091 12 50 118 0.95455 67 2.81818
9290000 22 4.50000 10 48 119 1.00000 65 2.54545
9295000 19 5.00000 10 55 116 1.00000 71 3.10526
9300000 23 4.60870 11 48 116 0.86957 68 2.69565
9305000 20 5.15000 11 57 119 1.00000 71 3.25000
9310000 21 4.57143 11 52 112 0.90476 71 3.04762
9315000 21 4.66667 14 45 119 1.00000 71 3.04762
9320000 21 4.42857 10 50 109 1.00000 68 3.09524
9325000 21 4.23810 11 55 110 0.90476 69 3.00000
9330000 20 4.55000 12 61 109 0.95000 66 3.15000
9335000 19 4.57895 10 59 107 1.00000 70 3.31579
9340000 21 4.57143 10 53 118 1.00000 72 3.14286
9345000 24 4.33333 11 40 115 0.95833 70 2.66667
9350000 23 4.34783 11 33 105 0.86957 66 2.73913
9355000 22 4.31818 10 28 103 0.95455 66 2.90909
9360000 19 4.57895 9 46 103 0.94737 72 3.31579
9365000 20 4.15000 8 45 102 0.95000 70 3.20000
9370000 24 4.08333 10 35 106 0.91667 68 2.75000
9375000 22 4.50000 12 38 109 0.95455 66 2.86364
9380000 22 4.54545 11 45 118 1.00000 69 2.95455
9385000 21 4.61905 10 44 110 0.90476 70 2.95238
9390000 20 4.65000 12 45 110 1.00000 67 3.00000
9395000 20 4.95000 11 47 119 0.95000 66 2.90000
9400000 24 4.08333 10 41 104 0.91667 65 2.45833
9405000 23 4.04348 10 41 106 1.00000 67 2.60870
9410000 21 4.52381 11 42 109 0.95238 68 2.85714
9415000 22 4.50000 11 43 116 0.95455 68 2.90909
9420000 23 4.60870 12 36 115 0.86957 70 2.78261
9425000 21 4.95238 11 33 115 1.00000 65 2.95238
9430000 20 5.15000 12 36 119 1.00000 69 3.20000
9435000 18 5.38889 11 45 114 1.00000 70 3.50000
9440000 20 5.10000 10 42 118 0.95000 68 3.15000
9445000 22 4.81818 9 39 116 1.00000 72 3.18182
9450000 27 4.22222 9 36 120 0.92593 71 2.55556
9455000 25 4.48000 10 38 125 1.00000 69 2.52000
9460000 22 4.54545 11 39 113 0.95455 66 2.77273
9465000 24 4.41667 11 39 117 0.95833 64 2.54167
9470000 20 4.70000 10 53 114 1.00000 61 2.60000
9475000 21 4.71429 16 48 116 0.95238 64 2.71429
9480000 22 4.68182 15 46 121 0.95455 67 2.68182
9485000 18 5.00000 13 55 119 1.00000 66 2.88889
9490000 22 4.54545 11 44 117 0.95455 64 2.63636
9495000 24 4.33333 13 46 116 0.95833 66 2.45833
9500000 22 4.54545 13 51 119 0.95455 67 2.68182
9505000 21 4.47619 10 53 118 1.00000 64 2.66667
9510000 22 4.36364 10 50 109 0.95455 66 2.63636
9515000 21 4.14286 10 50 107 1.00000 63 2.66667
9520000 20 4.65000 11 45 107 0.95000 64 2.80000
9525000 18 5.22222 10 43 110 1.00000 60 2.94444
9530000 22 4.72727 11 43 114 0.90909 66 2.59091
9535000 23 4.65217 12 37 117 0.91304 64 2.60870
9540000 23 4.56522 11 41 118 1.00000 65 2.78261
9545000 21 4.76190 9 47 120 1.00000 68 2.95238
9550000 24 4.37500 10 42 112 0.87500 67 2.58333
9555000 23 4.69565 12 39 120 0.95652 67 2.69565
9560000 24 4.50000 12 46 125 0.91667 69 2.62500
9565000 27 4.03704 13 46 122 0.96296 67 2.37037
9570000 26 4.19231 12 47 117 0.92308 72 2.53846
9575000 24 4.50000 13 45 124 0.95833 71 2.58333
9580000 20 4.75000 13 56 118 1.00000 70 3.20000
9585000 22 4.50000 11 48 114 1.00000 69 3.04545
9590000 24 4.50000 12 42 111 0.87500 70 2.83333
9595000 21 5.19048 12 43 120 0.95238 71 3.14286
9600000 23 4.73913 10 41 120 0.86957 71 2.91304
9605000 25 4.44000 11 38 118 0.92000 71 2.68000
9610000 18 5.33333 11 51 112 0.88889 70 3.44444
9615000 21 4.90476 12 42 123 0.95238 71 3.04762
9620000 22 4.63636 11 43 121 1.00000 73 3.00000
9625000 22 4.68182 10 39 116 0.95455 70 2.90909
9630000 20 5.10000 10 53 126 0.95000 71 3.15000
9635000 17 5.58824 17 57 115 1.00000 69 3.47059
9640000 23 4.95652 24 41 127 0.91304 67 2.56522
9645000 20 5.65000 24 46 125 0.95000 67 3.15000
9650000 19 6.05263 23 45 132 1.00000 66 3.10526
9655000 19 6.00000 22 46 128 1.00000 68 3.26316
9660000 18 6.38889 21 45 134 1.00000 68 3.44444
9665000 21 5.47619 20 42 137 1.00000 70 3.09524
9670000 21 5.38095 21 48 134 1.00000 72 3.19048
9675000 21 5.66667 26 40 135 0.95238 71 3.19048
9680000 23 5.52174 28 40 135 0.86957 72 2.95652
9685000 22 5.54545 22 40 132 0.90909 70 3.09091
9690000 18 6.27778 19 51 133 0.88889 68 3.55556
9695000 21 5.38095 17 49 121 0.76190 66 3.00000
9700000 17 6.05882 18 55 120 0.94118 67 3.70588
9705000 20 5.60000 18 45 121 0.85000 66 3.20000
9710000 23 5.08696 17 37 126 0.95652 66 2.82609
9715000 18 6.11111 19 43 125 1.00000 66 3.55556
9720000 20 5.95000 19 39 129 1.00000 68 3.25000
9725000 20 5.65000 20 39 124 0.95000 69 3.30000
9730000 20 5.75000 21 38 127 0.95000 67 3.25000
9735000 18 6.11111 20 51 131 1.00000 71 3.55556
9740000 19 6.00000 20 39 127 1.00000 69 3.47368
9745000 21 5.38095 23 41 127 0.95238 68 3.09524
9750000 21 5.47619 23 36 126 0.90476 71 3.14286
9755000 21 5.14286 20 42 117 0.95238 70 3.19048
9760000 20 5.05000 17 49 122 0.95000 69 3.15000
9765000 20 5.20000 15 50 116 0.90000 66 3.10000
9770000 18 5.38889 15 56 116 1.00000 65 3.38889
9775000 18 4.83333 14 58 103 0.88889 68 3.33333
9780000 18 5.22222 13 49 112 1.00000 64 3.38889
9785000 21 4.71429 12 47 116 0.95238 63 2.90476
9790000 19 5.00000 14 48 111 0.89474 63 3.10526
9795000 19 5.31579 16 46 113 0.89474 65 3.21053
9800000 16 5.75000 15 55 117 0.93750 64 3.31250
9805000 19 5.21053 15 50 111 0.89474 66 3.10526
9810000 19 5.10526 15 54 115 0.94737 65 3.05263
9815000 23 4.43478 12 37 112 0.86957 63 2.47826
9820000 20 4.80000 11 43 114 1.00000 64 2.85000
9825000 23 4.52174 11 45 119 0.95652 64 2.60870
9830000 21 4.71429 11 47 117 0.95238 64 2.85714
9835000 22 4.63636 10 42 115 1.00000 62 2.81818
9840000 23 4.73913 9 43 117 0.86957 66 2.69565
9845000 19 5.21053 14 50 111 0.89474 67 3.21053
9850000 17 5.52941 14 56 116 0.94118 65 3.47059
9855000 14 5.92857 14 60 113 1.00000 68 3.85714
9860000 18 4.88889 17 51 105 0.94444 65 3.05556
9865000 18 5.27778 17 53 113 0.94444 63 3.16667
9870000 20 4.95000 18 49 120 0.95000 66 2.95000
9875000 23 4.69565 18 49 129 1.00000 71 2.73913
9880000 27 4.48148 17 43 130 0.92593 67 2.37037
9885000 22 5.00000 20 41 123 0.90909 66 2.72727
9890000 22 4.95455 19 39 122 1.00000 68 2.90909
9895000 23 5.08696 18 38 130 0.95652 66 2.73913
9900000 24 4.83333 17 39 126 0.91667 66 2.62500
9905000 25 4.68000 16 36 121 0.84000 68 2.48000
9910000 22 5.04545 16 38 120 0.95455 65 2.77273
9915000 23 4.47826 14 46 119 1.00000 71 2.73913
9920000 23 4.34783 14 38 114 0.95652 70 2.73913
9925000 24 4.33333 13 38 121 0.91667 67 2.50000
9930000 22 4.54545 12 42 114 0.95455 67 2.81818
9935000 24 4.29167 13 43 116 0.91667 70 2.58333
9940000 23 4.52174 13 39 119 0.95652 68 2.78261
9945000 22 4.68182 13 39 114 0.95455 69 2.95455
9950000 25 4.32000 13 36 124 0.96000 70 2.64000
9955000 28 4.10714 12 30 120 0.92857 69 2.42857
9960000 22 4.68182 12 40 121 1.00000 70 2.90909
9965000 21 5.00000 12 41 119 1.00000 68 3.09524
9970000 25 4.60000 14 38 124 0.88000 70 2.68000
9975000 23 4.86957 13 50 119 0.95652 70 2.95652
9980000 20 5.35000 16 49 128 0.95000 73 3.40000
9985000 21 5.09524 16 50 121 0.85714 74 3.28571
9990000 20 5.35000 18 48 120 0.95000 72 3.30000
9995000 21 5.19048 16 43 122 0.95238 73 3.19048
10000000 21 5.14286 18 41 120 0.90476 73 3.33333
