# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
7730000 19 7.89474 36 97 168 0.89474 74 3.68421
7735000 17 8.64706 38 103 177 0.88235 74 4.05882
7740000 18 7.88889 37 111 168 0.83333 76 3.88889
7745000 20 7.45000 38 103 170 0.85000 76 3.60000
7750000 15 8.86667 34 120 163 0.86667 76 4.66667
7755000 20 7.50000 37 104 169 0.80000 72 3.55000
7760000 20 7.25000 39 108 176 0.80000 77 3.60000
7765000 16 8.62500 40 106 168 0.87500 75 4.50000
7770000 22 6.68182 37 106 178 0.90909 75 3.18182
7775000 24 6.41667 39 96 175 0.79167 74 2.95833
7780000 17 8.23529 37 117 172 0.88235 77 4.23529
7785000 20 7.30000 36 107 161 0.85000 76 3.65000
7790000 17 7.76471 35 114 167 0.94118 74 4.11765
7795000 13 9.23077 32 117 161 1.00000 74 5.23077
7800000 16 7.87500 32 101 153 1.00000 76 4.31250
7805000 19 6.78947 30 103 160 0.89474 75 3.68421
7810000 16 7.37500 31 114 149 0.93750 71 4.12500
7815000 16 7.68750 30 111 157 0.93750 73 4.25000
7820000 20 6.95000 33 106 170 0.80000 76 3.45000
7825000 16 7.93750 33 115 155 0.93750 74 4.37500
7830000 22 5.77273 31 120 157 0.77273 77 3.18182
7835000 17 6.94118 30 120 150 0.94118 76 4.11765
7840000 19 6.47368 27 116 161 0.89474 75 3.63158
7845000 19 7.00000 30 105 158 0.84211 76 3.57895
7850000 18 7.50000 28 113 160 0.88889 78 3.88889
7855000 21 6.85714 29 102 165 0.76190 75 3.23810
7860000 20 7.25000 29 110 175 0.90000 73 3.35000
7865000 17 8.58824 30 102 171 0.88235 73 4.05882
7870000 16 8.43750 28 93 163 0.93750 76 4.37500
7875000 19 7.42105 29 83 170 0.94737 77 3.84211
7880000 17 7.76471 27 99 167 0.94118 76 4.29412
7885000 17 7.94118 28 86 158 1.00000 76 4.35294
7890000 13 9.46154 26 98 157 1.00000 76 5.53846
7895000 19 6.73684 26 103 151 0.89474 76 3.84211
7900000 19 6.94737 23 106 163 0.94737 78 3.84211
7905000 16 7.56250 21 109 146 0.93750 76 4.62500
7910000 20 6.70000 22 109 165 0.90000 76 3.75000
7915000 17 7.64706 21 112 168 1.00000 78 4.41176
7920000 20 7.05000 26 108 171 0.85000 75 3.65000
7925000 18 7.72222 34 98 165 1.00000 77 4.05556
7930000 17 7.94118 32 104 175 0.94118 76 4.35294
7935000 17 7.52941 29 106 159 0.88235 75 4.17647
7940000 17 7.82353 29 110 161 0.94118 75 4.05882
7945000 18 7.61111 32 103 170 0.94444 74 4.00000
7950000 21 6.42857 34 110 159 0.90476 77 3.61905
7955000 18 7.33333 33 108 171 1.00000 76 4.05556
7960000 17 7.64706 29 114 160 0.94118 74 4.29412
7965000 20 6.85000 26 120 166 0.85000 74 3.70000
7970000 23 6.34783 27 119 167 0.78261 74 3.04348
7975000 19 7.36842 26 119 173 0.78947 72 3.52632
7980000 19 7.36842 27 114 169 0.89474 74 3.73684
7985000 17 8.41176 29 106 176 1.00000 74 4.11765
7990000 15 9.00000 27 108 165 0.93333 70 4.33333
7995000 15 8.46667 26 109 163 0.93333 69 4.33333
8000000 18 7.72222 26 110 168 1.00000 75 3.83333
8005000 16 8.62500 29 111 173 0.87500 73 4.06250
8010000 21 6.33333 27 110 170 0.90476 72 3.19048
8015000 19 7.73684 32 112 188 0.84211 75 3.63158
8020000 19 7.63158 30 107 177 0.89474 72 3.52632
8025000 19 7.68421 33 100 180 0.84211 73 3.63158
8030000 21 6.90476 31 92 168 0.90476 75 3.33333
8035000 21 6.66667 26 105 174 0.95238 75 3.33333
8040000 21 6.47619 26 110 167 0.85714 76 3.42857
8045000 20 7.05000 26 108 167 0.90000 80 3.75000
8050000 19 7.36842 27 109 169 0.89474 78 3.89474
8055000 17 7.88235 27 121 170 0.82353 77 4.23529
8060000 19 7.31579 31 110 163 0.89474 71 3.57895
8065000 16 8.31250 33 125 174 0.93750 73 4.12500
8070000 19 7.05263 32 118 174 0.84211 76 3.57895
8075000 17 7.35294 31 126 164 0.88235 72 3.88235
8080000 25 5.64000 30 110 163 0.92000 72 2.76000
8085000 19 6.73684 31 124 166 0.94737 73 3.47368
8090000 17 7.41176 30 121 156 0.88235 73 3.82353
8095000 19 6.89474 27 102 164 0.89474 72 3.47368
8100000 22 6.27273 30 100 156 0.86364 71 3.09091
8105000 20 7.25000 32 100 172 0.90000 74 3.40000
8110000 19 7.57895 33 96 174 0.89474 75 3.57895
8115000 19 7.36842 34 87 170 1.00000 75 3.84211
8120000 18 7.72222 33 91 167 0.94444 73 3.88889
8125000 16 8.81250 33 80 167 0.93750 76 4.25000
8130000 17 8.58824 32 74 162 0.82353 73 4.11765
8135000 17 8.47059 32 83 164 1.00000 75 4.29412
8140000 15 9.46667 32 96 180 1.00000 76 4.73333
8145000 17 8.58824 31 94 173 0.88235 75 4.11765
8150000 17 8.76471 34 104 184 0.88235 77 3.94118
8155000 15 9.60000 29 108 183 1.00000 76 4.53333
8160000 23 6.69565 31 94 168 0.86957 76 3.00000
8165000 19 8.10526 33 106 181 0.84211 74 3.68421
8170000 17 9.29412 36 100 195 1.00000 76 4.11765
8175000 16 9.62500 37 96 184 0.87500 73 4.25000
8180000 16 9.18750 34 91 179 1.00000 76 4.25000
8185000 22 7.50000 34 87 178 0.86364 75 3.27273
8190000 15 9.86667 34 101 184 0.93333 75 4.40000
8195000 16 8.87500 30 100 174 1.00000 73 4.25000
8200000 15 9.46667 29 110 169 1.00000 72 4.46667
8205000 16 9.06250 33 103 176 1.00000 70 4.31250
8210000 13 10.84615 34 111 181 0.92308 73 5.00000
8215000 12 11.58333 34 115 179 0.91667 74 5.41667
8220000 16 8.81250 35 102 172 1.00000 75 4.25000
8225000 16 8.50000 35 117 168 0.87500 74 4.12500
8230000 19 7.57895 35 118 165 0.73684 76 3.57895
8235000 14 10.28571 35 120 188 1.00000 79 4.92857
8240000 19 7.78947 35 109 179 0.94737 75 3.73684
8245000 15 9.46667 35 113 183 1.00000 76 4.60000
8250000 19 8.15789 33 108 191 0.89474 76 3.84211
8255000 18 8.55556 31 110 184 0.94444 76 4.05556
8260000 16 9.25000 34 108 177 0.93750 78 4.43750
8265000 17 8.88235 33 103 183 0.94118 78 4.29412
8270000 15 9.93333 31 96 179 1.00000 77 4.80000
8275000 13 11.38462 34 104 177 1.00000 74 5.30769
8280000 17 8.76471 29 101 183 1.00000 74 4.11765
8285000 16 9.00000 31 100 175 0.93750 74 4.43750
8290000 16 8.87500 33 116 166 0.87500 75 4.37500
8295000 14 9.57143 31 118 172 1.00000 74 4.92857
8300000 19 7.68421 29 96 175 0.78947 74 3.57895
8305000 17 8.64706 34 101 167 0.94118 75 4.05882
8310000 16 8.75000 30 101 175 1.00000 76 4.37500
8315000 17 8.29412 31 113 175 0.94118 73 4.00000
8320000 19 7.36842 29 116 160 0.73684 75 3.57895
8325000 14 9.35714 28 124 167 1.00000 73 4.85714
8330000 19 7.31579 25 118 181 0.89474 75 3.78947
8335000 14 8.78571 23 123 152 1.00000 75 5.00000
8340000 14 8.92857 24 118 156 0.85714 73 4.78571
8345000 18 7.22222 28 108 164 0.94444 73 3.94444
8350000 17 7.52941 32 104 153 0.94118 77 4.05882
8355000 17 7.52941 32 117 151 0.82353 73 3.94118
8360000 20 6.40000 32 120 155 0.90000 73 3.45000
8365000 16 7.56250 31 122 152 0.87500 76 4.43750
8370000 20 6.40000 33 117 157 0.90000 75 3.70000
8375000 19 6.89474 33 115 164 0.94737 75 3.73684
8380000 21 6.23810 30 118 159 0.90476 72 3.28571
8385000 21 6.09524 31 112 153 0.90476 73 3.28571
8390000 18 6.61111 32 122 152 0.83333 74 3.66667
8395000 14 7.85714 32 122 144 1.00000 72 4.78571
8400000 18 7.50000 35 104 177 0.94444 74 3.88889
8405000 16 8.18750 35 106 173 1.00000 75 4.43750
8410000 16 8.68750 34 109 171 1.00000 72 4.31250
8415000 17 8.35294 32 107 177 0.94118 76 4.17647
8420000 18 7.61111 30 119 180 0.94444 73 3.83333
8425000 14 9.64286 30 115 177 0.92857 76 4.92857
8430000 18 8.77778 33 92 190 0.88889 73 3.88889
8435000 17 9.29412 31 91 188 0.88235 76 4.29412
8440000 15 10.06667 31 102 179 0.93333 77 4.80000
8445000 15 10.00000 30 96 184 0.93333 74 4.73333
8450000 17 9.17647 31 100 179 1.00000 77 4.23529
8455000 17 8.94118 30 109 190 1.00000 75 4.11765
8460000 17 8.82353 29 107 196 1.00000 74 4.11765
8465000 17 8.70588 30 104 182 0.94118 74 4.17647
8470000 18 8.44444 31 104 184 0.94444 75 3.94444
8475000 15 9.66667 32 104 176 0.93333 76 4.73333
8480000 21 7.14286 31 105 185 0.95238 77 3.57143
8485000 21 7.71429 29 99 189 0.95238 76 3.52381
8490000 19 7.84211 28 115 184 0.94737 77 3.89474
8495000 17 8.64706 30 114 188 0.94118 75 4.29412
8500000 21 7.19048 26 121 177 0.85714 76 3.42857
8505000 19 8.10526 30 120 191 0.89474 76 3.84211
8510000 20 8.25000 28 114 199 0.95000 76 3.55000
8515000 22 7.54545 27 101 187 0.90909 78 3.40909
8520000 24 6.58333 28 110 187 0.87500 78 3.08333
8525000 20 7.40000 26 125 175 0.85000 74 3.45000
8530000 15 9.13333 38 126 174 0.93333 72 4.46667
8535000 22 7.13636 39 111 177 0.86364 76 3.27273
8540000 18 8.55556 36 103 187 0.88889 78 4.11111
8545000 20 7.85000 37 106 183 0.85000 79 3.60000
8550000 18 8.77778 45 106 189 0.88889 78 4.05556
8555000 16 9.43750 41 115 182 0.93750 78 4.56250
8560000 16 9.81250 42 112 189 1.00000 77 4.50000
8565000 20 8.00000 40 107 190 0.80000 80 3.70000
8570000 18 8.11111 34 119 177 0.94444 77 3.88889
8575000 19 7.89474 36 117 184 0.94737 76 3.78947
8580000 18 8.16667 33 112 192 1.00000 77 3.94444
8585000 22 6.77273 33 98 175 0.90909 77 3.27273
8590000 18 8.00000 28 101 182 0.94444 79 3.94444
8595000 16 8.56250 27 112 169 1.00000 77 4.56250
8600000 17 8.05882 27 106 164 0.88235 76 4.17647
8605000 20 7.45000 27 102 173 0.90000 78 3.75000
8610000 17 8.11765 27 108 174 1.00000 79 4.29412
8615000 12 11.50000 31 114 170 1.00000 74 5.58333
8620000 23 7.04348 32 94 185 0.78261 74 3.13043
8625000 21 7.42857 31 112 189 0.90476 75 3.47619
8630000 20 7.50000 31 117 178 0.90000 76 3.65000
8635000 18 8.27778 35 119 184 0.94444 74 4.00000
8640000 17 8.70588 34 122 184 0.88235 78 4.29412
8645000 20 8.00000 32 121 187 0.80000 78 3.70000
8650000 20 8.35000 34 117 201 0.85000 77 3.70000
8655000 17 9.70588 34 114 201 0.94118 76 4.29412
8660000 18 8.88889 31 109 189 0.94444 78 3.77778
8665000 16 9.68750 32 113 189 1.00000 76 4.50000
8670000 18 8.55556 32 108 191 1.00000 74 3.88889
8675000 16 9.62500 31 109 187 1.00000 73 4.43750
8680000 19 8.21053 31 107 184 0.78947 78 3.68421
8685000 18 8.50000 35 107 183 1.00000 77 3.94444
8690000 21 6.71429 32 101 165 0.85714 75 3.47619
8695000 19 7.42105 32 104 183 1.00000 73 3.57895
8700000 16 8.06250 33 114 161 0.93750 71 4.12500
8705000 17 8.05882 35 107 160 0.94118 71 4.00000
8710000 16 9.00000 35 116 173 0.87500 74 4.31250
8715000 18 7.77778 31 104 167 0.77778 74 3.83333
8720000 17 7.76471 32 111 162 0.88235 72 3.76471
8725000 19 7.68421 36 105 179 0.89474 70 3.47368
8730000 20 7.25000 35 102 163 0.80000 71 3.30000
8735000 15 9.20000 33 114 179 1.00000 73 4.40000
8740000 22 7.18182 29 111 179 0.77273 73 3.22727
8745000 20 7.55000 26 113 169 0.70000 75 3.40000
8750000 17 7.82353 25 127 174 0.82353 74 4.11765
8755000 17 7.64706 26 115 173 0.82353 76 3.94118
8760000 19 7.36842 26 107 168 0.84211 74 3.57895
8765000 17 7.52941 25 105 158 0.88235 75 4.11765
8770000 14 8.35714 24 113 151 0.92857 75 4.92857
8775000 19 7.31579 27 101 171 1.00000 76 3.78947
8780000 20 7.10000 28 100 174 0.90000 75 3.55000
8785000 18 7.61111 29 109 158 0.83333 74 3.83333
8790000 17 8.41176 28 109 171 0.88235 72 4.05882
8795000 12 11.08333 28 126 172 1.00000 77 5.75000
8800000 14 10.00000 32 118 175 0.85714 74 4.92857
8805000 17 8.76471 34 106 172 0.82353 73 4.11765
8810000 17 8.41176 34 108 174 0.88235 72 4.05882
8815000 16 8.62500 31 104 173 1.00000 73 4.43750
8820000 15 9.80000 33 105 178 0.93333 75 4.66667
8825000 17 8.88235 35 109 178 0.88235 77 4.23529
8830000 17 9.11765 31 108 190 0.88235 77 4.29412
8835000 17 9.00000 34 101 178 0.88235 81 4.35294
8840000 17 9.11765 35 100 180 0.88235 75 4.23529
8845000 15 9.40000 31 114 180 1.00000 77 4.66667
8850000 14 9.92857 27 107 177 0.92857 77 5.14286
8855000 16 8.12500 24 106 155 0.93750 75 4.50000
8860000 16 8.56250 27 103 164 0.87500 74 4.43750
8865000 15 8.73333 25 103 166 0.93333 78 4.80000
8870000 14 8.92857 25 115 162 0.92857 77 5.00000
8875000 15 8.53333 28 104 153 1.00000 76 4.73333
8880000 16 8.25000 29 114 161 0.87500 74 4.37500
8885000 16 8.62500 29 118 158 0.87500 73 4.25000
8890000 21 7.19048 30 108 185 0.85714 72 3.19048
8895000 21 7.19048 28 105 172 0.90476 76 3.42857
8900000 24 6.58333 27 106 183 0.83333 75 3.04167
8905000 18 8.11111 27 119 188 0.94444 76 3.83333
8910000 23 7.13043 28 100 183 0.82609 78 3.17391
8915000 20 8.00000 29 103 187 0.90000 76 3.65000
8920000 16 9.00000 25 122 188 1.00000 79 4.37500
8925000 17 8.76471 24 121 185 0.94118 78 4.05882
8930000 19 7.94737 27 112 178 0.84211 74 3.78947
8935000 17 8.58824 28 112 178 0.88235 74 4.11765
8940000 20 7.70000 25 97 171 0.80000 75 3.50000
8945000 20 7.65000 24 92 176 0.95000 73 3.55000
8950000 17 8.17647 25 102 175 0.94118 76 4.23529
8955000 17 8.76471 30 98 177 0.94118 76 4.17647
8960000 16 9.18750 33 98 179 0.93750 73 4.50000
8965000 14 9.92857 34 98 170 0.92857 74 5.00000
8970000 17 8.47059 33 93 167 0.94118 76 4.23529
8975000 16 8.75000 32 98 166 1.00000 77 4.25000
8980000 13 10.00000 30 107 164 1.00000 74 5.00000
8985000 15 8.60000 28 110 168 0.93333 73 4.53333
8990000 17 7.47059 27 120 159 0.94118 73 4.00000
8995000 18 7.61111 26 113 162 0.83333 74 3.83333
9000000 19 8.05263 27 101 183 0.94737 75 3.68421
9005000 16 8.87500 28 115 172 0.87500 76 4.18750
9010000 20 7.40000 29 109 177 0.95000 78 3.60000
9015000 15 8.80000 26 119 180 0.93333 76 4.53333
9020000 15 9.13333 28 114 172 0.93333 77 4.66667
9025000 14 9.57143 27 106 163 0.92857 78 5.07143
9030000 16 8.87500 32 101 163 0.93750 77 4.43750
9035000 16 8.50000 35 96 164 0.81250 77 4.43750
9040000 19 7.57895 28 89 164 0.84211 79 3.78947
9045000 17 8.23529 32 99 165 0.82353 77 4.23529
9050000 22 7.04545 29 83 180 0.86364 76 3.31818
9055000 17 8.58824 31 87 172 0.94118 73 4.11765
9060000 16 9.06250 33 81 170 0.87500 76 4.37500
9065000 20 7.60000 32 82 166 0.90000 73 3.55000
9070000 16 8.75000 28 105 172 1.00000 74 4.43750
9075000 20 7.50000 30 96 173 0.85000 74 3.60000
9080000 16 8.62500 26 109 171 1.00000 74 4.50000
9085000 17 7.94118 28 116 168 0.88235 74 4.11765
9090000 18 7.72222 29 117 179 0.88889 75 3.88889
9095000 20 7.45000 27 100 173 0.75000 75 3.45000
9100000 20 7.15000 27 107 169 0.85000 74 3.45000
9105000 19 7.68421 28 103 176 0.89474 76 3.73684
9110000 17 7.88235 26 120 176 1.00000 78 4.11765
9115000 17 8.35294 30 105 179 0.82353 76 4.17647
9120000 16 9.00000 32 103 178 0.93750 74 4.31250
9125000 16 8.56250 30 106 167 0.87500 75 4.25000
9130000 18 7.94444 27 97 178 0.88889 73 3.72222
9135000 12 10.83333 29 98 166 1.00000 73 5.50000
9140000 14 9.57143 28 95 166 0.92857 71 4.57143
9145000 17 8.23529 27 93 161 0.94118 67 3.82353
9150000 16 8.75000 26 88 164 0.93750 67 4.18750
9155000 16 8.37500 24 97 169 1.00000 72 4.18750
9160000 16 8.06250 26 100 165 0.93750 75 4.31250
9165000 18 7.66667 25 102 166 0.83333 72 3.83333
9170000 13 10.15385 24 111 172 1.00000 76 5.38462
9175000 17 9.00000 27 97 189 0.88235 76 4.11765
9180000 19 8.36842 28 110 194 0.78947 74 3.57895
9185000 17 8.94118 29 116 183 0.82353 75 3.94118
9190000 16 9.75000 31 111 195 1.00000 74 4.31250
9195000 18 8.61111 30 107 183 0.88889 74 3.77778
9200000 18 8.55556 29 110 188 0.94444 77 4.00000
9205000 17 8.58824 28 114 183 0.82353 75 4.05882
9210000 14 10.00000 32 111 172 0.85714 75 5.00000
9215000 14 10.07143 29 110 174 1.00000 74 4.78571
9220000 21 7.14286 27 89 178 0.85714 75 3.33333
9225000 14 9.71429 30 102 181 1.00000 74 4.78571
9230000 16 8.87500 25 105 184 0.81250 73 4.18750
9235000 18 8.22222 26 99 183 0.88889 76 3.88889
9240000 20 7.30000 22 102 176 0.85000 80 3.65000
9245000 18 8.16667 25 108 179 0.94444 78 3.94444
9250000 19 7.57895 24 105 168 0.89474 75 3.68421
9255000 17 8.41176 23 103 178 0.88235 75 4.05882
9260000 15 9.13333 24 114 169 0.93333 73 4.66667
9265000 15 8.73333 24 122 165 1.00000 77 4.53333
9270000 21 6.61905 25 107 169 0.85714 76 3.28571
9275000 18 7.61111 26 115 176 1.00000 77 4.05556
9280000 19 7.26316 25 112 177 0.94737 75 3.78947
9285000 16 8.25000 26 117 162 1.00000 73 4.37500
9290000 14 9.42857 27 112 165 0.92857 74 5.00000
9295000 16 8.00000 26 101 160 0.93750 73 4.25000
9300000 15 8.80000 31 113 160 0.93333 75 4.40000
9305000 17 8.47059 28 106 174 0.88235 78 4.11765
9310000 18 7.88889 28 103 169 0.94444 71 3.77778
9315000 16 8.43750 32 113 177 1.00000 73 4.25000
9320000 15 8.66667 28 119 167 1.00000 78 4.53333
9325000 14 9.14286 24 116 166 0.85714 74 4.71429
9330000 21 6.90476 25 107 170 0.90476 75 3.33333
9335000 16 8.00000 28 120 163 1.00000 73 4.31250
9340000 18 7.66667 35 119 167 0.94444 73 3.94444
9345000 17 8.00000 34 120 168 0.94118 78 4.17647
9350000 19 8.05263 34 99 181 0.89474 80 3.89474
9355000 15 8.86667 34 104 164 0.93333 75 4.53333
9360000 16 8.31250 39 104 167 0.87500 72 4.25000
9365000 18 7.61111 35 106 159 0.88889 71 3.77778
9370000 18 7.77778 34 99 163 0.88889 74 3.94444
9375000 16 9.00000 36 105 183 0.93750 76 4.31250
9380000 16 9.06250 37 92 169 0.93750 74 4.31250
9385000 19 7.94737 35 83 179 0.78947 75 3.63158
9390000 16 8.81250 37 88 173 0.87500 75 4.12500
9395000 16 9.00000 35 101 182 1.00000 76 4.31250
9400000 21 7.33333 37 95 172 0.80952 78 3.47619
9405000 22 7.00000 33 95 182 0.90909 78 3.45455
9410000 17 8.52941 35 114 183 1.00000 76 4.17647
9415000 21 7.33333 32 100 176 0.85714 76 3.52381
9420000 17 8.58824 28 100 178 0.88235 74 4.23529
9425000 21 7.42857 29 101 177 0.85714 78 3.57143
9430000 20 8.00000 32 96 188 0.90000 79 3.75000
9435000 20 7.65000 35 98 184 0.90000 79 3.80000
9440000 15 9.53333 34 102 177 0.93333 78 4.93333
9445000 19 7.94737 34 104 186 1.00000 78 4.00000
9450000 19 8.15789 37 101 182 0.94737 77 3.89474
9455000 19 8.42105 33 98 182 0.89474 74 3.89474
9460000 17 9.05882 35 99 177 0.94118 76 4.23529
9465000 17 8.76471 28 95 171 0.82353 77 4.11765
9470000 18 8.22222 27 99 174 0.88889 76 4.05556
9475000 18 8.00000 26 99 170 0.77778 77 4.05556
9480000 16 9.00000 26 107 176 0.87500 78 4.56250
9485000 17 8.29412 27 103 177 0.94118 77 4.41176
9490000 20 7.10000 25 96 173 0.95000 75 3.70000
9495000 18 7.44444 24 114 174 1.00000 71 3.88889
9500000 23 6.34783 23 91 155 0.82609 73 3.08696
9505000 20 6.70000 24 106 159 0.80000 71 3.40000
9510000 15 8.06667 24 113 153 0.93333 71 4.60000
9515000 16 7.43750 25 104 147 1.00000 72 4.31250
9520000 17 7.35294 31 98 151 0.88235 75 4.05882
9525000 15 8.33333 31 112 162 0.93333 77 4.73333
9530000 17 7.88235 35 113 159 0.82353 74 4.23529
9535000 16 8.81250 40 114 176 0.87500 76 4.56250
9540000 14 9.35714 38 115 168 0.92857 74 5.07143
9545000 21 7.23810 40 92 171 0.90476 77 3.52381
9550000 18 8.50000 38 90 170 0.83333 77 4.05556
9555000 14 10.07143 37 108 181 0.92857 77 5.00000
9560000 18 8.61111 37 98 179 0.88889 79 4.11111
9565000 14 10.71429 38 102 188 0.92857 74 5.14286
9570000 15 10.06667 39 102 171 1.00000 74 4.80000
9575000 17 8.58824 34 99 174 0.82353 75 4.17647
9580000 14 10.07143 34 113 178 1.00000 74 5.21429
9585000 13 10.69231 35 119 175 1.00000 75 5.53846
9590000 17 8.88235 37 98 175 0.76471 75 4.23529
9595000 14 10.42857 38 108 182 0.92857 77 5.14286
9600000 17 8.29412 40 106 177 1.00000 75 4.29412
9605000 14 9.42857 42 108 169 1.00000 75 5.21429
9610000 15 8.93333 41 110 169 0.86667 73 4.66667
9615000 15 8.80000 38 115 168 0.86667 73 4.66667
9620000 18 7.83333 43 99 167 0.77778 74 4.00000
9625000 14 9.71429 43 114 172 0.92857 76 5.21429
9630000 15 9.93333 42 113 189 0.93333 78 4.86667
9635000 17 9.05882 43 119 178 0.88235 75 4.29412
9640000 15 10.00000 43 107 182 0.86667 77 4.86667
9645000 16 9.37500 40 105 177 0.93750 77 4.62500
9650000 15 9.60000 42 111 180 1.00000 77 4.86667
9655000 18 8.50000 41 110 182 0.94444 78 4.16667
9660000 16 9.18750 35 111 180 0.93750 76 4.50000
9665000 19 8.10526 43 113 182 0.73684 75 3.73684
9670000 20 7.85000 44 105 176 0.85000 77 3.55000
9675000 16 9.25000 44 111 184 0.93750 73 4.37500
9680000 18 8.50000 42 104 179 0.94444 78 4.00000
9685000 15 9.53333 40 112 177 1.00000 76 4.86667
9690000 15 9.46667 40 109 173 0.86667 75 4.80000
9695000 17 8.47059 34 99 166 0.82353 76 4.17647
9700000 17 8.41176 32 104 173 0.88235 74 4.05882
9705000 19 8.15789 31 98 185 0.94737 75 3.73684
9710000 20 7.80000 32 101 183 0.90000 77 3.60000
9715000 22 7.45455 30 101 193 0.90909 76 3.36364
9720000 21 7.95238 32 100 201 0.90476 74 3.38095
9725000 19 8.42105 28 107 198 0.94737 75 3.73684
9730000 19 8.21053 31 111 192 0.84211 74 3.47368
9735000 21 7.38095 31 98 186 0.85714 75 3.28571
9740000 22 6.81818 28 108 173 0.90909 77 3.27273
9745000 21 7.38095 30 103 184 0.90476 74 3.42857
9750000 22 7.27273 25 93 177 0.81818 75 3.27273
9755000 25 6.36000 25 90 175 0.72000 75 2.84000
9760000 18 7.83333 22 112 168 0.94444 74 3.88889
9765000 17 8.11765 25 117 183 0.88235 75 4.00000
9770000 17 7.94118 23 114 168 0.94118 75 4.17647
9775000 24 6.41667 23 97 171 0.75000 74 2.91667
9780000 20 7.35000 27 107 181 0.95000 76 3.60000
9785000 21 7.23810 28 106 172 0.85714 76 3.42857
9790000 17 8.29412 27 111 172 1.00000 75 4.17647
9795000 20 7.35000 27 113 178 0.95000 71 3.50000
9800000 17 7.88235 25 123 174 0.94118 76 4.00000
9805000 21 7.52381 30 112 185 0.95238 77 3.52381
9810000 18 8.61111 28 105 179 0.83333 77 3.94444
9815000 18 8.38889 29 112 192 0.94444 75 3.94444
9820000 19 8.10526 27 102 177 0.73684 74 3.63158
9825000 17 8.94118 28 100 175 0.82353 74 4.00000
9830000 17 8.94118 33 98 188 0.82353 70 3.82353
9835000 15 9.66667 34 105 172 0.93333 71 4.33333
9840000 14 10.07143 30 122 182 0.92857 71 4.50000
9845000 17 8.35294 28 119 177 0.82353 71 3.82353
9850000 18 7.83333 24 114 174 0.94444 72 3.66667
9855000 22 6.90909 30 111 176 0.81818 70 3.00000
9860000 20 7.75000 30 103 183 0.90000 74 3.45000
9865000 19 7.68421 28 113 185 0.89474 71 3.52632
9870000 17 7.76471 28 121 165 0.82353 74 4.00000
9875000 16 8.00000 28 127 168 0.93750 74 4.18750
9880000 19 7.31579 28 116 181 0.94737 76 3.68421
9885000 22 6.50000 30 121 172 0.77273 75 3.09091
9890000 21 7.23810 33 123 183 0.95238 73 3.19048
9895000 22 6.50000 28 125 174 0.86364 73 2.95455
9900000 20 7.10000 28 119 177 0.95000 74 3.30000
9905000 22 6.68182 29 114 180 0.95455 73 3.04545
9910000 18 8.16667 30 123 187 0.94444 72 3.72222
9915000 22 6.50000 28 123 176 0.86364 73 3.13636
9920000 16 8.18750 28 137 174 1.00000 76 4.18750
9925000 22 6.59091 28 123 188 0.90909 74 3.13636
9930000 22 7.00000 29 118 195 0.95455 75 3.22727
9935000 22 6.90909 27 112 182 0.95455 76 3.13636
9940000 18 7.44444 22 124 170 0.88889 76 3.72222
9945000 17 8.05882 25 116 180 1.00000 73 3.88235
9950000 22 6.36364 27 108 166 0.77273 71 3.18182
9955000 16 8.87500 31 104 176 0.75000 72 4.12500
9960000 17 8.47059 33 112 178 0.88235 74 4.00000
9965000 20 7.45000 33 107 179 0.90000 78 3.55000
9970000 20 7.90000 37 100 194 1.00000 75 3.60000
9975000 15 9.73333 37 109 189 0.93333 75 4.60000
9980000 16 9.37500 39 105 191 1.00000 75 4.37500
9985000 16 9.68750 38 104 191 0.87500 77 4.43750
9990000 20 8.05000 38 103 180 0.80000 76 3.55000
9995000 19 7.73684 40 106 166 0.89474 76 3.78947
10000000 21 7.19048 37 107 177 0.85714 81 3.57143
